 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/231Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  2.185E+00    5.96 um     1.16 um     8152 A   
   1.10 keV   2.251E-01  2.303E+00    6.19 um     1.21 um     8455 A   
   1.20 keV   2.351E-01  2.416E+00    6.41 um     1.25 um     8742 A   
   1.30 keV   2.447E-01  2.524E+00    6.62 um     1.29 um     9016 A   
   1.40 keV   2.539E-01  2.627E+00    6.83 um     1.33 um     9278 A   
   1.50 keV   2.628E-01  2.726E+00    7.02 um     1.37 um     9530 A   
   1.60 keV   2.714E-01  2.821E+00    7.21 um     1.40 um     9773 A   
   1.70 keV   2.798E-01  2.914E+00    7.39 um     1.44 um     1.00 um  
   1.80 keV   2.879E-01  3.003E+00    7.57 um     1.47 um     1.02 um  
   2.00 keV   3.035E-01  3.173E+00    7.91 um     1.53 um     1.07 um  
   2.25 keV   3.219E-01  3.373E+00    8.31 um     1.61 um     1.12 um  
   2.50 keV   3.393E-01  3.560E+00    8.68 um     1.68 um     1.17 um  
   2.75 keV   3.559E-01  3.736E+00    9.04 um     1.74 um     1.21 um  
   3.00 keV   3.717E-01  3.902E+00    9.39 um     1.81 um     1.25 um  
   3.25 keV   3.869E-01  4.060E+00    9.71 um     1.86 um     1.30 um  
