 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/106Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.651E-01  3.981E+00    8.86 um     2.32 um     1.71 um  
   3.75 keV   1.709E-01  4.084E+00    9.18 um     2.39 um     1.77 um  
   4.00 keV   1.765E-01  4.181E+00    9.50 um     2.46 um     1.83 um  
   4.50 keV   1.872E-01  4.361E+00   10.11 um     2.59 um     1.94 um  
   5.00 keV   1.973E-01  4.524E+00   10.70 um     2.72 um     2.04 um  
   5.50 keV   2.069E-01  4.672E+00   11.27 um     2.84 um     2.14 um  
   6.00 keV   2.161E-01  4.809E+00   11.82 um     2.96 um     2.24 um  
   6.50 keV   2.249E-01  4.935E+00   12.36 um     3.07 um     2.34 um  
   7.00 keV   2.334E-01  5.052E+00   12.89 um     3.18 um     2.43 um  
   8.00 keV   2.496E-01  5.263E+00   13.90 um     3.39 um     2.60 um  
   9.00 keV   2.647E-01  5.449E+00   14.89 um     3.58 um     2.77 um  
  10.00 keV   2.790E-01  5.615E+00   15.84 um     3.77 um     2.94 um  
  11.00 keV   2.926E-01  5.764E+00   16.76 um     3.95 um     3.09 um  
  12.00 keV   3.056E-01  5.899E+00   17.67 um     4.13 um     3.25 um  
  13.00 keV   3.181E-01  6.021E+00   18.55 um     4.30 um     3.39 um  
  14.00 keV   3.301E-01  6.134E+00   19.42 um     4.47 um     3.54 um  
  15.00 keV   3.417E-01  6.237E+00   20.27 um     4.63 um     3.68 um  
  16.00 keV   3.529E-01  6.332E+00   21.11 um     4.78 um     3.82 um  
  17.00 keV   3.638E-01  6.420E+00   21.94 um     4.94 um     3.95 um  
  18.00 keV   3.743E-01  6.502E+00   22.75 um     5.09 um     4.09 um  
  20.00 keV   3.946E-01  6.650E+00   24.36 um     5.39 um     4.35 um  
  22.50 keV   4.185E-01  6.809E+00   26.32 um     5.74 um     4.66 um  
  25.00 keV   4.412E-01  6.945E+00   28.23 um     6.09 um     4.97 um  
  27.50 keV   4.627E-01  7.062E+00   30.11 um     6.43 um     5.27 um  
  30.00 keV   4.833E-01  7.165E+00   31.96 um     6.76 um     5.56 um  
  32.50 keV   5.030E-01  7.254E+00   33.79 um     7.08 um     5.85 um  
  35.00 keV   5.220E-01  7.333E+00   35.59 um     7.39 um     6.13 um  
  37.50 keV   5.403E-01  7.402E+00   37.38 um     7.70 um     6.40 um  
  40.00 keV   5.580E-01  7.464E+00   39.14 um     8.00 um     6.67 um  
  45.00 keV   5.919E-01  7.566E+00   42.64 um     8.60 um     7.20 um  
  50.00 keV   6.239E-01  7.647E+00   46.08 um     9.19 um     7.72 um  
  55.00 keV   6.543E-01  7.710E+00   49.49 um     9.76 um     8.23 um  
  60.00 keV   6.834E-01  7.760E+00   52.86 um    10.32 um     8.73 um  
  65.00 keV   7.113E-01  7.798E+00   56.22 um    10.87 um     9.22 um  
  70.00 keV   7.382E-01  7.827E+00   59.55 um    11.42 um     9.70 um  
  80.00 keV   7.892E-01  7.862E+00   66.16 um    12.50 um    10.65 um  
  90.00 keV   8.370E-01  7.875E+00   72.74 um    13.56 um    11.58 um  
 100.00 keV   8.823E-01  7.871E+00   79.29 um    14.60 um    12.50 um  
 110.00 keV   9.254E-01  7.854E+00   85.82 um    15.62 um    13.40 um  
 120.00 keV   9.665E-01  7.829E+00   92.34 um    16.63 um    14.30 um  
 130.00 keV   1.006E+00  7.796E+00   98.87 um    17.63 um    15.18 um  
 140.00 keV   1.044E+00  7.757E+00  105.40 um    18.63 um    16.06 um  
 150.00 keV   1.081E+00  7.715E+00  111.94 um    19.61 um    16.93 um  
 160.00 keV   1.116E+00  7.669E+00  118.49 um    20.58 um    17.80 um  
 170.00 keV   1.150E+00  7.621E+00  125.06 um    21.55 um    18.66 um  
 180.00 keV   1.184E+00  7.571E+00  131.64 um    22.51 um    19.52 um  
 200.00 keV   1.248E+00  7.467E+00  144.87 um    24.46 um    21.22 um  
 225.00 keV   1.424E+00  7.333E+00  161.42 um    26.85 um    23.34 um  
 250.00 keV   1.602E+00  7.199E+00  177.93 um    29.18 um    25.43 um  
 275.00 keV   1.707E+00  7.066E+00  194.44 um    31.45 um    27.49 um  
 300.00 keV   1.776E+00  6.936E+00  211.06 um    33.69 um    29.54 um  
 325.00 keV   1.826E+00  6.809E+00  227.84 um    35.92 um    31.58 um  
 350.00 keV   1.868E+00  6.686E+00  244.79 um    38.13 um    33.62 um  
 375.00 keV   1.909E+00  6.566E+00  261.92 um    40.33 um    35.66 um  
 400.00 keV   1.951E+00  6.451E+00  279.22 um    42.52 um    37.70 um  
 450.00 keV   2.045E+00  6.232E+00  314.29 um    46.99 um    41.78 um  
 500.00 keV   2.154E+00  6.029E+00  349.88 um    51.38 um    45.87 um  
 550.00 keV   2.276E+00  5.840E+00  385.87 um    55.70 um    49.96 um  
 600.00 keV   2.408E+00  5.663E+00  422.16 um    59.93 um    54.05 um  
 650.00 keV   2.545E+00  5.498E+00  458.65 um    64.08 um    58.11 um  
 700.00 keV   2.686E+00  5.344E+00  495.27 um    68.12 um    62.16 um  
 800.00 keV   2.968E+00  5.065E+00  568.69 um    76.26 um    70.17 um  
 900.00 keV   3.240E+00  4.817E+00  642.11 um    83.97 um    78.04 um  
   1.00 MeV   3.496E+00  4.597E+00  715.37 um    91.29 um    85.75 um  
   1.10 MeV   3.733E+00  4.399E+00  788.41 um    98.26 um    93.30 um  
   1.20 MeV   3.950E+00  4.220E+00  861.20 um   104.91 um   100.68 um  
   1.30 MeV   4.149E+00  4.057E+00  933.75 um   111.29 um   107.91 um  
   1.40 MeV   4.330E+00  3.909E+00    1.01 mm   117.41 um   114.99 um  
   1.50 MeV   4.496E+00  3.772E+00    1.08 mm   123.31 um   121.93 um  
   1.60 MeV   4.648E+00  3.647E+00    1.15 mm   129.01 um   128.73 um  
   1.70 MeV   4.789E+00  3.531E+00    1.22 mm   134.52 um   135.41 um  
   1.80 MeV   4.919E+00  3.423E+00    1.29 mm   139.85 um   141.97 um  
   2.00 MeV   5.157E+00  3.229E+00    1.44 mm   150.71 um   154.75 um  
   2.25 MeV   5.420E+00  3.020E+00    1.61 mm   163.76 um   170.16 um  
   2.50 MeV   5.662E+00  2.841E+00    1.79 mm   175.93 um   184.98 um  
   2.75 MeV   5.891E+00  2.684E+00    1.97 mm   187.33 um   199.25 um  
   3.00 MeV   6.114E+00  2.546E+00    2.14 mm   198.03 um   213.00 um  
   3.25 MeV   6.338E+00  2.423E+00    2.31 mm   208.11 um   226.24 um  
   3.50 MeV   6.563E+00  2.314E+00    2.49 mm   217.61 um   239.00 um  
   3.75 MeV   6.794E+00  2.215E+00    2.65 mm   226.56 um   251.27 um  
   4.00 MeV   7.031E+00  2.126E+00    2.82 mm   235.01 um   263.08 um  
   4.50 MeV   7.524E+00  1.969E+00    3.14 mm   252.48 um   285.34 um  
   5.00 MeV   8.046E+00  1.837E+00    3.46 mm   267.90 um   305.84 um  
   5.50 MeV   8.596E+00  1.723E+00    3.75 mm   281.52 um   324.70 um  
   6.00 MeV   9.170E+00  1.625E+00    4.04 mm   293.60 um   342.01 um  
   6.50 MeV   9.765E+00  1.538E+00    4.32 mm   304.33 um   357.90 um  
   7.00 MeV   1.038E+01  1.461E+00    4.58 mm   313.89 um   372.49 um  
   8.00 MeV   1.165E+01  1.331E+00    5.07 mm   333.59 um   398.18 um  
   9.00 MeV   1.296E+01  1.224E+00    5.52 mm   349.36 um   419.95 um  
  10.00 MeV   1.429E+01  1.135E+00    5.93 mm   362.19 um   438.53 um  
  11.00 MeV   1.562E+01  1.059E+00    6.31 mm   372.81 um   454.52 um  
  12.00 MeV   1.694E+01  9.941E-01    6.66 mm   381.73 um   468.39 um  
  13.00 MeV   1.824E+01  9.372E-01    6.99 mm   389.31 um   480.53 um  
  14.00 MeV   1.951E+01  8.871E-01    7.29 mm   395.85 um   491.24 um  
  15.00 MeV   2.074E+01  8.426E-01    7.58 mm   401.55 um   500.77 um  
  16.00 MeV   2.193E+01  8.028E-01    7.86 mm   406.58 um   509.30 um  
  17.00 MeV   2.306E+01  7.670E-01    8.12 mm   411.04 um   517.00 um  
  18.00 MeV   2.415E+01  7.345E-01    8.37 mm   415.05 um   523.99 um  
  20.00 MeV   2.617E+01  6.779E-01    8.85 mm   424.61 um   536.23 um  
  22.50 MeV   2.842E+01  6.193E-01    9.39 mm   435.83 um   549.05 um  
  25.00 MeV   3.037E+01  5.709E-01    9.90 mm   445.20 um   559.83 um  
  27.50 MeV   3.206E+01  5.301E-01   10.38 mm   453.27 um   569.11 um  
  30.00 MeV   3.352E+01  4.953E-01   10.84 mm   460.38 um   577.25 um  
  32.50 MeV   3.481E+01  4.651E-01   11.29 mm   466.75 um   584.49 um  
  35.00 MeV   3.594E+01  4.386E-01   11.71 mm   472.56 um   591.01 um  
  37.50 MeV   3.695E+01  4.153E-01   12.13 mm   477.90 um   596.96 um  
  40.00 MeV   3.785E+01  3.945E-01   12.53 mm   482.87 um   602.41 um  
  45.00 MeV   3.944E+01  3.591E-01   13.32 mm   498.12 um   612.15 um  
  50.00 MeV   4.079E+01  3.300E-01   14.08 mm   511.75 um   620.66 um  
  55.00 MeV   4.199E+01  3.055E-01   14.81 mm   524.13 um   628.24 um  
  60.00 MeV   4.306E+01  2.847E-01   15.53 mm   535.51 um   635.08 um  
  65.00 MeV   4.403E+01  2.668E-01   16.22 mm   546.09 um   641.31 um  
  70.00 MeV   4.492E+01  2.511E-01   16.91 mm   555.99 um   647.04 um  
  80.00 MeV   4.648E+01  2.251E-01   18.24 mm   589.43 um   657.31 um  
  90.00 MeV   4.780E+01  2.043E-01   19.54 mm   619.12 um   666.35 um  
 100.00 MeV   4.890E+01  1.872E-01   20.80 mm   646.00 um   674.46 um  
 110.00 MeV   4.983E+01  1.730E-01   22.04 mm   670.72 um   681.84 um  
 120.00 MeV   5.060E+01  1.609E-01   23.26 mm   693.72 um   688.65 um  
 130.00 MeV   5.124E+01  1.505E-01   24.46 mm   715.35 um   694.98 um  
 140.00 MeV   5.176E+01  1.415E-01   25.64 mm   735.84 um   700.93 um  
 150.00 MeV   5.218E+01  1.335E-01   26.82 mm   755.40 um   706.55 um  
 160.00 MeV   5.252E+01  1.264E-01   27.99 mm   774.17 um   711.90 um  
 170.00 MeV   5.278E+01  1.201E-01   29.15 mm   792.26 um   717.02 um  
 180.00 MeV   5.298E+01  1.145E-01   30.31 mm   809.78 um   721.93 um  
 200.00 MeV   5.323E+01  1.047E-01   32.61 mm   874.32 um   731.27 um  
 225.00 MeV   5.369E+01  9.477E-02   35.48 mm   964.97 um   742.16 um  
 250.00 MeV   5.378E+01  8.664E-02   38.33 mm     1.05 mm   752.39 um  
 275.00 MeV   5.372E+01  7.987E-02   41.17 mm     1.12 mm   762.11 um  
 300.00 MeV   5.365E+01  7.414E-02   44.03 mm     1.19 mm   771.45 um  
 325.00 MeV   5.349E+01  6.923E-02   46.89 mm     1.26 mm   780.47 um  
 350.00 MeV   5.327E+01  6.496E-02   49.76 mm     1.33 mm   789.23 um  
 375.00 MeV   5.299E+01  6.122E-02   52.64 mm     1.39 mm   797.79 um  
 400.00 MeV   5.268E+01  5.791E-02   55.54 mm     1.45 mm   806.19 um  
 450.00 MeV   5.195E+01  5.231E-02   61.40 mm     1.67 mm   822.62 um  
 500.00 MeV   5.113E+01  4.775E-02   67.34 mm     1.87 mm   838.73 um  
 550.00 MeV   5.024E+01  4.396E-02   73.39 mm     2.06 mm   854.66 um  
 600.00 MeV   4.931E+01  4.076E-02   79.55 mm     2.24 mm   870.53 um  
 650.00 MeV   4.835E+01  3.802E-02   85.83 mm     2.41 mm   886.41 um  
 700.00 MeV   4.737E+01  3.564E-02   92.23 mm     2.57 mm   902.38 um  
 800.00 MeV   4.542E+01  3.172E-02  105.45 mm     3.18 mm   934.82 um  
 900.00 MeV   4.350E+01  2.861E-02  119.25 mm     3.73 mm   968.20 um  
   1.00 GeV   4.165E+01  2.608E-02  133.66 mm     4.25 mm     1.00 mm  
   1.10 GeV   3.989E+01  2.399E-02  148.70 mm     4.76 mm     1.04 mm  
   1.20 GeV   3.822E+01  2.222E-02  164.41 mm     5.25 mm     1.08 mm  
   1.30 GeV   3.666E+01  2.071E-02  180.80 mm     5.74 mm     1.12 mm  
   1.40 GeV   3.520E+01  1.940E-02  197.87 mm     6.23 mm     1.16 mm  
   1.50 GeV   3.384E+01  1.825E-02  215.64 mm     6.72 mm     1.20 mm  
   1.60 GeV   3.258E+01  1.724E-02  234.12 mm     7.21 mm     1.24 mm  
   1.70 GeV   3.141E+01  1.634E-02  253.29 mm     7.71 mm     1.29 mm  
   1.80 GeV   3.032E+01  1.553E-02  273.17 mm     8.20 mm     1.34 mm  
   2.00 GeV   2.840E+01  1.414E-02  314.98 mm    10.12 mm     1.44 mm  
   2.25 GeV   2.639E+01  1.274E-02  371.00 mm    12.85 mm     1.58 mm  
   2.50 GeV   2.474E+01  1.160E-02  431.03 mm    15.41 mm     1.74 mm  
   2.75 GeV   2.340E+01  1.065E-02  494.77 mm    17.85 mm     1.90 mm  
   3.00 GeV   2.229E+01  9.859E-03  561.92 mm    20.22 mm     2.07 mm  
   3.25 GeV   2.132E+01  9.178E-03  632.26 mm    22.54 mm     2.25 mm  
   3.50 GeV   2.029E+01  8.590E-03  706.00 mm    24.84 mm     2.44 mm  
   3.75 GeV   1.938E+01  8.076E-03  783.34 mm    27.15 mm     2.64 mm  
   4.00 GeV   1.855E+01  7.622E-03  864.23 mm    29.46 mm     2.85 mm  
   4.50 GeV   1.712E+01  6.858E-03    1.04 m     38.23 mm     3.29 mm  
   5.00 GeV   1.591E+01  6.239E-03    1.22 m     46.40 mm     3.76 mm  
   5.50 GeV   1.489E+01  5.727E-03    1.42 m     54.30 mm     4.27 mm  
   6.00 GeV   1.401E+01  5.296E-03    1.63 m     62.06 mm     4.80 mm  
   6.50 GeV   1.325E+01  4.927E-03    1.86 m     69.76 mm     5.37 mm  
   7.00 GeV   1.258E+01  4.609E-03    2.10 m     77.44 mm     5.96 mm  
   8.00 GeV   1.146E+01  4.086E-03    2.61 m    105.97 mm     7.23 mm  
   9.00 GeV   1.055E+01  3.673E-03    3.17 m    132.16 mm     8.60 mm  
  10.00 GeV   9.807E+00  3.339E-03    3.77 m    157.32 mm    10.07 mm  
  11.00 GeV   9.185E+00  3.063E-03    4.42 m    181.98 mm    11.63 mm  
  12.00 GeV   8.652E+00  2.831E-03    5.10 m    206.40 mm    13.28 mm  
  13.00 GeV   8.181E+00  2.632E-03    5.83 m    230.75 mm    15.01 mm  
  14.00 GeV   7.772E+00  2.461E-03    6.60 m    255.14 mm    16.83 mm  
  15.00 GeV   7.413E+00  2.312E-03    7.41 m    279.60 mm    18.72 mm  
  16.00 GeV   7.096E+00  2.180E-03    8.26 m    304.14 mm    20.69 mm  
  17.00 GeV   6.814E+00  2.063E-03    9.14 m    328.76 mm    22.72 mm  
  18.00 GeV   6.562E+00  1.958E-03   10.06 m    353.46 mm    24.83 mm  
  20.00 GeV   6.128E+00  1.779E-03   11.99 m    447.11 mm    29.24 mm  
  22.50 GeV   5.690E+00  1.598E-03   14.59 m    578.79 mm    35.09 mm  
  25.00 GeV   5.336E+00  1.452E-03   17.37 m    700.10 mm    41.26 mm  
  27.50 GeV   5.044E+00  1.331E-03   20.33 m    815.56 mm    47.74 mm  
  30.00 GeV   4.799E+00  1.229E-03   23.45 m    927.17 mm    54.49 mm  
  32.50 GeV   4.592E+00  1.142E-03   26.72 m      1.04 m     61.47 mm  
  35.00 GeV   4.414E+00  1.067E-03   30.12 m      1.14 m     68.66 mm  
  37.50 GeV   4.260E+00  1.002E-03   33.66 m      1.25 m     76.05 mm  
  40.00 GeV   4.125E+00  9.444E-04   37.32 m      1.35 m     83.60 mm  
  42.40 GeV   4.017E+00  8.953E-04   40.94 m      1.44 m     90.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.4770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
