 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.091E-02  2.392E+00    4.85 um     1.35 um     9637 A   
   1.10 keV   8.486E-02  2.502E+00    5.06 um     1.40 um     1.00 um  
   1.20 keV   8.864E-02  2.605E+00    5.26 um     1.46 um     1.04 um  
   1.30 keV   9.225E-02  2.703E+00    5.46 um     1.50 um     1.08 um  
   1.40 keV   9.574E-02  2.796E+00    5.65 um     1.55 um     1.11 um  
   1.50 keV   9.910E-02  2.884E+00    5.83 um     1.60 um     1.14 um  
   1.60 keV   1.023E-01  2.969E+00    6.01 um     1.64 um     1.18 um  
   1.70 keV   1.055E-01  3.049E+00    6.18 um     1.68 um     1.21 um  
   1.80 keV   1.086E-01  3.127E+00    6.35 um     1.72 um     1.24 um  
   2.00 keV   1.144E-01  3.272E+00    6.68 um     1.80 um     1.30 um  
   2.25 keV   1.214E-01  3.440E+00    7.07 um     1.89 um     1.37 um  
   2.50 keV   1.279E-01  3.594E+00    7.44 um     1.98 um     1.44 um  
   2.75 keV   1.342E-01  3.737E+00    7.80 um     2.06 um     1.50 um  
   3.00 keV   1.401E-01  3.870E+00    8.14 um     2.14 um     1.56 um  
   3.25 keV   1.459E-01  3.994E+00    8.48 um     2.21 um     1.62 um  
