 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/83Se_in_air.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  2.384E+00    4.43 um     1.38 um     9989 A   
   1.10 keV   9.328E-02  2.485E+00    4.64 um     1.44 um     1.04 um  
   1.20 keV   9.742E-02  2.580E+00    4.84 um     1.49 um     1.08 um  
   1.30 keV   1.014E-01  2.669E+00    5.03 um     1.55 um     1.12 um  
   1.40 keV   1.052E-01  2.754E+00    5.21 um     1.60 um     1.16 um  
   1.50 keV   1.089E-01  2.833E+00    5.39 um     1.64 um     1.20 um  
   1.60 keV   1.125E-01  2.909E+00    5.57 um     1.69 um     1.23 um  
   1.70 keV   1.160E-01  2.981E+00    5.74 um     1.74 um     1.27 um  
   1.80 keV   1.193E-01  3.050E+00    5.91 um     1.78 um     1.30 um  
   2.00 keV   1.258E-01  3.179E+00    6.23 um     1.86 um     1.37 um  
   2.25 keV   1.334E-01  3.326E+00    6.62 um     1.96 um     1.45 um  
   2.50 keV   1.406E-01  3.461E+00    7.00 um     2.06 um     1.52 um  
   2.75 keV   1.475E-01  3.584E+00    7.36 um     2.15 um     1.60 um  
   3.00 keV   1.540E-01  3.698E+00    7.71 um     2.23 um     1.67 um  
   3.25 keV   1.603E-01  3.803E+00    8.05 um     2.32 um     1.73 um  
