 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/122Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.278E-02  2.553E+00    4.78 um     1.30 um     9218 A   
   1.10 keV   8.682E-02  2.678E+00    4.98 um     1.35 um     9576 A   
   1.20 keV   9.068E-02  2.795E+00    5.17 um     1.39 um     9919 A   
   1.30 keV   9.438E-02  2.907E+00    5.35 um     1.44 um     1.02 um  
   1.40 keV   9.794E-02  3.013E+00    5.53 um     1.48 um     1.06 um  
   1.50 keV   1.014E-01  3.114E+00    5.70 um     1.53 um     1.09 um  
   1.60 keV   1.047E-01  3.211E+00    5.87 um     1.57 um     1.12 um  
   1.70 keV   1.079E-01  3.304E+00    6.03 um     1.60 um     1.14 um  
   1.80 keV   1.111E-01  3.394E+00    6.18 um     1.64 um     1.17 um  
   2.00 keV   1.171E-01  3.563E+00    6.49 um     1.72 um     1.23 um  
   2.25 keV   1.242E-01  3.759E+00    6.84 um     1.80 um     1.29 um  
   2.50 keV   1.309E-01  3.941E+00    7.19 um     1.88 um     1.35 um  
   2.75 keV   1.373E-01  4.110E+00    7.51 um     1.96 um     1.41 um  
   3.00 keV   1.434E-01  4.268E+00    7.83 um     2.03 um     1.46 um  
   3.25 keV   1.492E-01  4.417E+00    8.13 um     2.10 um     1.51 um  
