 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/67Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.072E-02  2.273E+00    4.30 um     1.45 um     1.06 um  
   1.10 keV   8.466E-02  2.362E+00    4.51 um     1.51 um     1.11 um  
   1.20 keV   8.843E-02  2.445E+00    4.72 um     1.57 um     1.15 um  
   1.30 keV   9.204E-02  2.523E+00    4.92 um     1.63 um     1.20 um  
   1.40 keV   9.551E-02  2.596E+00    5.11 um     1.68 um     1.24 um  
   1.50 keV   9.886E-02  2.665E+00    5.30 um     1.74 um     1.28 um  
   1.60 keV   1.021E-01  2.730E+00    5.48 um     1.79 um     1.32 um  
   1.70 keV   1.052E-01  2.792E+00    5.66 um     1.84 um     1.36 um  
   1.80 keV   1.083E-01  2.851E+00    5.83 um     1.89 um     1.40 um  
   2.00 keV   1.142E-01  2.960E+00    6.17 um     1.98 um     1.48 um  
   2.25 keV   1.211E-01  3.084E+00    6.58 um     2.09 um     1.57 um  
   2.50 keV   1.276E-01  3.195E+00    6.98 um     2.20 um     1.65 um  
   2.75 keV   1.339E-01  3.297E+00    7.36 um     2.30 um     1.73 um  
   3.00 keV   1.398E-01  3.390E+00    7.73 um     2.40 um     1.81 um  
   3.25 keV   1.455E-01  3.476E+00    8.10 um     2.49 um     1.89 um  
