 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.431E+00    5.06 um     1.19 um     8370 A   
   1.10 keV   2.106E-01  2.555E+00    5.27 um     1.23 um     8692 A   
   1.20 keV   2.200E-01  2.673E+00    5.47 um     1.28 um     8998 A   
   1.30 keV   2.290E-01  2.785E+00    5.66 um     1.32 um     9290 A   
   1.40 keV   2.376E-01  2.892E+00    5.84 um     1.36 um     9571 A   
   1.50 keV   2.460E-01  2.994E+00    6.01 um     1.40 um     9841 A   
   1.60 keV   2.540E-01  3.093E+00    6.18 um     1.44 um     1.01 um  
   1.70 keV   2.619E-01  3.187E+00    6.34 um     1.47 um     1.04 um  
   1.80 keV   2.695E-01  3.278E+00    6.50 um     1.51 um     1.06 um  
   2.00 keV   2.840E-01  3.452E+00    6.81 um     1.57 um     1.11 um  
   2.25 keV   3.013E-01  3.654E+00    7.17 um     1.65 um     1.16 um  
   2.50 keV   3.176E-01  3.841E+00    7.52 um     1.72 um     1.21 um  
   2.75 keV   3.331E-01  4.017E+00    7.85 um     1.79 um     1.26 um  
   3.00 keV   3.479E-01  4.182E+00    8.16 um     1.86 um     1.31 um  
   3.25 keV   3.621E-01  4.338E+00    8.46 um     1.92 um     1.36 um  
