 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164W_in_air.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.429E+00    5.10 um     1.17 um     8264 A   
   1.10 keV   2.219E-01  2.554E+00    5.30 um     1.22 um     8580 A   
   1.20 keV   2.318E-01  2.673E+00    5.50 um     1.26 um     8880 A   
   1.30 keV   2.412E-01  2.786E+00    5.69 um     1.30 um     9167 A   
   1.40 keV   2.503E-01  2.894E+00    5.87 um     1.34 um     9443 A   
   1.50 keV   2.591E-01  2.998E+00    6.04 um     1.38 um     9708 A   
   1.60 keV   2.676E-01  3.097E+00    6.21 um     1.42 um     9963 A   
   1.70 keV   2.758E-01  3.193E+00    6.38 um     1.45 um     1.02 um  
   1.80 keV   2.838E-01  3.286E+00    6.54 um     1.49 um     1.05 um  
   2.00 keV   2.992E-01  3.461E+00    6.84 um     1.55 um     1.09 um  
   2.25 keV   3.173E-01  3.666E+00    7.20 um     1.63 um     1.15 um  
   2.50 keV   3.345E-01  3.857E+00    7.54 um     1.70 um     1.20 um  
   2.75 keV   3.508E-01  4.036E+00    7.87 um     1.77 um     1.25 um  
   3.00 keV   3.664E-01  4.204E+00    8.18 um     1.83 um     1.29 um  
   3.25 keV   3.814E-01  4.364E+00    8.49 um     1.89 um     1.34 um  
