 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Er_in_air.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.413E+00    5.11 um     1.20 um     8455 A   
   1.10 keV   2.003E-01  2.536E+00    5.32 um     1.25 um     8780 A   
   1.20 keV   2.092E-01  2.652E+00    5.52 um     1.29 um     9089 A   
   1.30 keV   2.177E-01  2.763E+00    5.71 um     1.33 um     9385 A   
   1.40 keV   2.259E-01  2.869E+00    5.89 um     1.37 um     9669 A   
   1.50 keV   2.339E-01  2.970E+00    6.07 um     1.41 um     9943 A   
   1.60 keV   2.415E-01  3.067E+00    6.24 um     1.45 um     1.02 um  
   1.70 keV   2.490E-01  3.161E+00    6.40 um     1.49 um     1.05 um  
   1.80 keV   2.562E-01  3.251E+00    6.56 um     1.52 um     1.07 um  
   2.00 keV   2.700E-01  3.422E+00    6.87 um     1.59 um     1.12 um  
   2.25 keV   2.864E-01  3.621E+00    7.24 um     1.67 um     1.17 um  
   2.50 keV   3.019E-01  3.806E+00    7.59 um     1.74 um     1.23 um  
   2.75 keV   3.166E-01  3.980E+00    7.92 um     1.81 um     1.28 um  
   3.00 keV   3.307E-01  4.143E+00    8.24 um     1.87 um     1.33 um  
   3.25 keV   3.442E-01  4.296E+00    8.55 um     1.94 um     1.37 um  
