 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/199Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.963E-01  4.270E+00    9.57 um     1.95 um     1.37 um  
   3.75 keV   4.102E-01  4.411E+00    9.87 um     2.01 um     1.41 um  
   4.00 keV   4.237E-01  4.545E+00   10.16 um     2.06 um     1.45 um  
   4.50 keV   4.494E-01  4.797E+00   10.72 um     2.16 um     1.52 um  
   5.00 keV   4.737E-01  5.031E+00   11.25 um     2.26 um     1.59 um  
   5.50 keV   4.968E-01  5.249E+00   11.76 um     2.35 um     1.66 um  
   6.00 keV   5.189E-01  5.453E+00   12.25 um     2.43 um     1.73 um  
   6.50 keV   5.401E-01  5.645E+00   12.72 um     2.52 um     1.79 um  
   7.00 keV   5.604E-01  5.827E+00   13.17 um     2.59 um     1.85 um  
   8.00 keV   5.991E-01  6.162E+00   14.04 um     2.74 um     1.97 um  
   9.00 keV   6.355E-01  6.467E+00   14.87 um     2.88 um     2.07 um  
  10.00 keV   6.699E-01  6.747E+00   15.66 um     3.01 um     2.18 um  
  11.00 keV   7.026E-01  7.005E+00   16.42 um     3.14 um     2.28 um  
  12.00 keV   7.338E-01  7.244E+00   17.15 um     3.26 um     2.38 um  
  13.00 keV   7.638E-01  7.468E+00   17.86 um     3.37 um     2.47 um  
  14.00 keV   7.926E-01  7.678E+00   18.55 um     3.48 um     2.56 um  
  15.00 keV   8.204E-01  7.875E+00   19.22 um     3.58 um     2.65 um  
  16.00 keV   8.473E-01  8.061E+00   19.88 um     3.69 um     2.73 um  
  17.00 keV   8.734E-01  8.237E+00   20.52 um     3.78 um     2.81 um  
  18.00 keV   8.987E-01  8.404E+00   21.15 um     3.88 um     2.89 um  
  20.00 keV   9.473E-01  8.715E+00   22.36 um     4.07 um     3.05 um  
  22.50 keV   1.005E+00  9.065E+00   23.83 um     4.29 um     3.24 um  
  25.00 keV   1.059E+00  9.381E+00   25.24 um     4.49 um     3.42 um  
  27.50 keV   1.111E+00  9.667E+00   26.60 um     4.69 um     3.59 um  
  30.00 keV   1.160E+00  9.929E+00   27.92 um     4.88 um     3.76 um  
  32.50 keV   1.208E+00  1.017E+01   29.21 um     5.07 um     3.92 um  
  35.00 keV   1.253E+00  1.039E+01   30.47 um     5.24 um     4.08 um  
  37.50 keV   1.297E+00  1.060E+01   31.71 um     5.41 um     4.23 um  
  40.00 keV   1.340E+00  1.079E+01   32.91 um     5.58 um     4.38 um  
  45.00 keV   1.421E+00  1.114E+01   35.27 um     5.91 um     4.68 um  
  50.00 keV   1.498E+00  1.145E+01   37.55 um     6.22 um     4.95 um  
  55.00 keV   1.571E+00  1.172E+01   39.77 um     6.51 um     5.23 um  
  60.00 keV   1.641E+00  1.197E+01   41.93 um     6.80 um     5.49 um  
  65.00 keV   1.708E+00  1.219E+01   44.05 um     7.07 um     5.74 um  
  70.00 keV   1.772E+00  1.239E+01   46.13 um     7.34 um     5.99 um  
  80.00 keV   1.895E+00  1.274E+01   50.18 um     7.87 um     6.47 um  
  90.00 keV   2.010E+00  1.304E+01   54.12 um     8.37 um     6.94 um  
 100.00 keV   2.118E+00  1.330E+01   57.96 um     8.85 um     7.38 um  
 110.00 keV   2.222E+00  1.352E+01   61.72 um     9.32 um     7.82 um  
 120.00 keV   2.320E+00  1.371E+01   65.41 um     9.77 um     8.24 um  
 130.00 keV   2.415E+00  1.387E+01   69.04 um    10.20 um     8.65 um  
 140.00 keV   2.506E+00  1.402E+01   72.61 um    10.63 um     9.06 um  
 150.00 keV   2.594E+00  1.415E+01   76.14 um    11.05 um     9.45 um  
 160.00 keV   2.679E+00  1.426E+01   79.63 um    11.46 um     9.84 um  
 170.00 keV   2.762E+00  1.436E+01   83.08 um    11.86 um    10.22 um  
 180.00 keV   2.842E+00  1.445E+01   86.50 um    12.25 um    10.60 um  
 200.00 keV   2.996E+00  1.459E+01   93.25 um    13.04 um    11.34 um  
 225.00 keV   3.177E+00  1.473E+01  101.55 um    13.99 um    12.23 um  
 250.00 keV   3.349E+00  1.483E+01  109.72 um    14.92 um    13.11 um  
 275.00 keV   3.513E+00  1.490E+01  117.78 um    15.82 um    13.96 um  
 300.00 keV   3.669E+00  1.494E+01  125.76 um    16.70 um    14.79 um  
 325.00 keV   3.819E+00  1.497E+01  133.66 um    17.55 um    15.60 um  
 350.00 keV   3.963E+00  1.498E+01  141.50 um    18.39 um    16.41 um  
 375.00 keV   4.102E+00  1.497E+01  149.28 um    19.22 um    17.20 um  
 400.00 keV   4.253E+00  1.496E+01  157.01 um    20.03 um    17.98 um  
 450.00 keV   4.777E+00  1.490E+01  172.25 um    21.64 um    19.49 um  
 500.00 keV   5.113E+00  1.483E+01  187.22 um    23.19 um    20.96 um  
 550.00 keV   5.342E+00  1.473E+01  202.05 um    24.69 um    22.40 um  
 600.00 keV   5.511E+00  1.462E+01  216.83 um    26.16 um    23.81 um  
 650.00 keV   5.647E+00  1.450E+01  231.60 um    27.60 um    25.20 um  
 700.00 keV   5.764E+00  1.438E+01  246.37 um    29.02 um    26.57 um  
 800.00 keV   5.979E+00  1.412E+01  275.97 um    31.92 um    29.28 um  
 900.00 keV   6.189E+00  1.386E+01  305.68 um    34.75 um    31.95 um  
   1.00 MeV   6.404E+00  1.359E+01  335.50 um    37.50 um    34.58 um  
   1.10 MeV   6.625E+00  1.333E+01  365.41 um    40.19 um    37.18 um  
   1.20 MeV   6.850E+00  1.308E+01  395.39 um    42.82 um    39.75 um  
   1.30 MeV   7.077E+00  1.283E+01  425.44 um    45.40 um    42.30 um  
   1.40 MeV   7.302E+00  1.259E+01  455.52 um    47.92 um    44.82 um  
   1.50 MeV   7.524E+00  1.236E+01  485.64 um    50.40 um    47.32 um  
   1.60 MeV   7.742E+00  1.213E+01  515.79 um    52.82 um    49.80 um  
   1.70 MeV   7.953E+00  1.192E+01  545.97 um    55.21 um    52.25 um  
   1.80 MeV   8.157E+00  1.171E+01  576.16 um    57.55 um    54.68 um  
   2.00 MeV   8.541E+00  1.132E+01  636.61 um    62.39 um    59.48 um  
   2.25 MeV   8.976E+00  1.087E+01  712.28 um    68.35 um    65.38 um  
   2.50 MeV   9.361E+00  1.046E+01  788.10 um    74.04 um    71.18 um  
   2.75 MeV   9.700E+00  1.008E+01  864.11 um    79.51 um    76.88 um  
   3.00 MeV   9.999E+00  9.737E+00  940.33 um    84.79 um    82.49 um  
   3.25 MeV   1.026E+01  9.417E+00    1.02 mm    89.90 um    88.03 um  
   3.50 MeV   1.050E+01  9.121E+00    1.09 mm    94.86 um    93.51 um  
   3.75 MeV   1.070E+01  8.846E+00    1.17 mm    99.70 um    98.92 um  
   4.00 MeV   1.089E+01  8.590E+00    1.25 mm   104.41 um   104.27 um  
   4.50 MeV   1.121E+01  8.127E+00    1.40 mm   114.57 um   114.84 um  
   5.00 MeV   1.149E+01  7.719E+00    1.56 mm   124.24 um   125.24 um  
   5.50 MeV   1.173E+01  7.357E+00    1.72 mm   133.49 um   135.47 um  
   6.00 MeV   1.196E+01  7.032E+00    1.88 mm   142.38 um   145.56 um  
   6.50 MeV   1.217E+01  6.740E+00    2.04 mm   150.95 um   155.50 um  
   7.00 MeV   1.239E+01  6.474E+00    2.20 mm   159.23 um   165.30 um  
   8.00 MeV   1.282E+01  6.011E+00    2.52 mm   177.85 um   184.48 um  
   9.00 MeV   1.327E+01  5.618E+00    2.84 mm   195.00 um   203.06 um  
  10.00 MeV   1.376E+01  5.281E+00    3.16 mm   210.88 um   221.00 um  
  11.00 MeV   1.428E+01  4.987E+00    3.48 mm   225.60 um   238.27 um  
  12.00 MeV   1.485E+01  4.729E+00    3.79 mm   239.26 um   254.84 um  
  13.00 MeV   1.545E+01  4.500E+00    4.10 mm   251.95 um   270.70 um  
  14.00 MeV   1.609E+01  4.295E+00    4.40 mm   263.73 um   285.85 um  
  15.00 MeV   1.677E+01  4.111E+00    4.70 mm   274.66 um   300.28 um  
  16.00 MeV   1.747E+01  3.943E+00    4.98 mm   284.81 um   314.01 um  
  17.00 MeV   1.820E+01  3.791E+00    5.27 mm   294.24 um   327.04 um  
  18.00 MeV   1.896E+01  3.652E+00    5.54 mm   302.99 um   339.42 um  
  20.00 MeV   2.054E+01  3.405E+00    6.06 mm   322.91 um   362.26 um  
  22.50 MeV   2.262E+01  3.145E+00    6.68 mm   345.92 um   387.58 um  
  25.00 MeV   2.476E+01  2.927E+00    7.25 mm   364.92 um   409.74 um  
  27.50 MeV   2.695E+01  2.740E+00    7.78 mm   380.82 um   429.20 um  
  30.00 MeV   2.914E+01  2.578E+00    8.27 mm   394.29 um   446.37 um  
  32.50 MeV   3.133E+01  2.437E+00    8.74 mm   405.85 um   461.60 um  
  35.00 MeV   3.348E+01  2.311E+00    9.18 mm   415.87 um   475.20 um  
  37.50 MeV   3.558E+01  2.200E+00    9.60 mm   424.66 um   487.40 um  
  40.00 MeV   3.763E+01  2.100E+00    9.99 mm   432.42 um   498.41 um  
  45.00 MeV   4.152E+01  1.927E+00   10.73 mm   451.58 um   517.55 um  
  50.00 MeV   4.512E+01  1.783E+00   11.40 mm   467.15 um   533.66 um  
  55.00 MeV   4.842E+01  1.662E+00   12.03 mm   480.19 um   547.47 um  
  60.00 MeV   5.145E+01  1.557E+00   12.63 mm   491.36 um   559.51 um  
  65.00 MeV   5.423E+01  1.466E+00   13.19 mm   501.13 um   570.14 um  
  70.00 MeV   5.679E+01  1.386E+00   13.73 mm   509.79 um   579.64 um  
  80.00 MeV   6.133E+01  1.252E+00   14.74 mm   534.37 um   595.99 um  
  90.00 MeV   6.526E+01  1.144E+00   15.69 mm   554.82 um   609.72 um  
 100.00 MeV   6.871E+01  1.054E+00   16.59 mm   572.39 um   621.52 um  
 110.00 MeV   7.177E+01  9.784E-01   17.45 mm   587.85 um   631.86 um  
 120.00 MeV   7.451E+01  9.139E-01   18.28 mm   601.70 um   641.04 um  
 130.00 MeV   7.697E+01  8.581E-01   19.08 mm   614.27 um   649.31 um  
 140.00 MeV   7.919E+01  8.092E-01   19.86 mm   625.82 um   656.83 um  
 150.00 MeV   8.121E+01  7.661E-01   20.61 mm   636.53 um   663.73 um  
 160.00 MeV   8.303E+01  7.277E-01   21.35 mm   646.54 um   670.10 um  
 170.00 MeV   8.469E+01  6.933E-01   22.08 mm   655.96 um   676.03 um  
 180.00 MeV   8.619E+01  6.622E-01   22.79 mm   664.88 um   681.58 um  
 200.00 MeV   8.880E+01  6.084E-01   24.18 mm   695.53 um   691.73 um  
 225.00 MeV   9.144E+01  5.531E-01   25.87 mm   737.68 um   703.01 um  
 250.00 MeV   9.354E+01  5.077E-01   27.52 mm   775.51 um   713.10 um  
 275.00 MeV   9.520E+01  4.697E-01   29.13 mm   810.13 um   722.28 um  
 300.00 MeV   9.652E+01  4.374E-01   30.73 mm   842.27 um   730.74 um  
 325.00 MeV   9.757E+01  4.095E-01   32.30 mm   872.46 um   738.62 um  
 350.00 MeV   9.840E+01  3.852E-01   33.86 mm   901.05 um   746.03 um  
 375.00 MeV   9.906E+01  3.639E-01   35.40 mm   928.32 um   753.03 um  
 400.00 MeV   9.964E+01  3.449E-01   36.94 mm   954.47 um   759.71 um  
 450.00 MeV   1.014E+02  3.128E-01   39.98 mm     1.05 mm   772.16 um  
 500.00 MeV   1.019E+02  2.864E-01   42.99 mm     1.13 mm   783.68 um  
 550.00 MeV   1.026E+02  2.645E-01   45.98 mm     1.21 mm   794.50 um  
 600.00 MeV   1.030E+02  2.458E-01   48.96 mm     1.28 mm   804.74 um  
 650.00 MeV   1.034E+02  2.298E-01   51.93 mm     1.35 mm   814.50 um  
 700.00 MeV   1.036E+02  2.159E-01   54.88 mm     1.42 mm   823.86 um  
 800.00 MeV   1.038E+02  1.928E-01   60.79 mm     1.64 mm   841.63 um  
 900.00 MeV   1.037E+02  1.744E-01   66.69 mm     1.85 mm   858.42 um  
   1.00 GeV   1.033E+02  1.595E-01   72.61 mm     2.03 mm   874.48 um  
   1.10 GeV   1.028E+02  1.470E-01   78.55 mm     2.20 mm   889.99 um  
   1.20 GeV   1.022E+02  1.364E-01   84.53 mm     2.35 mm   905.06 um  
   1.30 GeV   1.015E+02  1.274E-01   90.54 mm     2.50 mm   919.80 um  
   1.40 GeV   1.006E+02  1.195E-01   96.61 mm     2.65 mm   934.29 um  
   1.50 GeV   9.973E+01  1.126E-01  102.72 mm     2.79 mm   948.59 um  
   1.60 GeV   9.877E+01  1.065E-01  108.90 mm     2.92 mm   962.75 um  
   1.70 GeV   9.778E+01  1.011E-01  115.13 mm     3.05 mm   976.82 um  
   1.80 GeV   9.675E+01  9.623E-02  121.43 mm     3.18 mm   990.81 um  
   2.00 GeV   9.465E+01  8.784E-02  134.25 mm     3.66 mm     1.02 mm  
   2.25 GeV   9.199E+01  7.930E-02  150.67 mm     4.34 mm     1.05 mm  
   2.50 GeV   8.938E+01  7.235E-02  167.58 mm     4.95 mm     1.09 mm  
   2.75 GeV   8.685E+01  6.659E-02  184.97 mm     5.53 mm     1.12 mm  
   3.00 GeV   8.446E+01  6.171E-02  202.87 mm     6.08 mm     1.16 mm  
   3.25 GeV   8.220E+01  5.754E-02  221.27 mm     6.62 mm     1.20 mm  
   3.50 GeV   8.010E+01  5.392E-02  240.16 mm     7.14 mm     1.24 mm  
   3.75 GeV   7.816E+01  5.076E-02  259.54 mm     7.65 mm     1.27 mm  
   4.00 GeV   7.637E+01  4.796E-02  279.38 mm     8.15 mm     1.31 mm  
   4.50 GeV   7.321E+01  4.324E-02  320.39 mm    10.00 mm     1.39 mm  
   5.00 GeV   7.058E+01  3.941E-02  363.05 mm    11.68 mm     1.48 mm  
   5.50 GeV   6.840E+01  3.623E-02  407.18 mm    13.25 mm     1.56 mm  
   6.00 GeV   6.653E+01  3.355E-02  452.64 mm    14.73 mm     1.65 mm  
   6.50 GeV   6.392E+01  3.125E-02  499.67 mm    16.16 mm     1.74 mm  
   7.00 GeV   6.153E+01  2.927E-02  548.58 mm    17.58 mm     1.84 mm  
   8.00 GeV   5.732E+01  2.600E-02  651.88 mm    22.86 mm     2.03 mm  
   9.00 GeV   5.373E+01  2.341E-02  762.43 mm    27.70 mm     2.24 mm  
  10.00 GeV   5.062E+01  2.132E-02  880.07 mm    32.32 mm     2.46 mm  
  11.00 GeV   4.791E+01  1.958E-02    1.00 m     36.81 mm     2.69 mm  
  12.00 GeV   4.553E+01  1.812E-02    1.14 m     41.23 mm     2.94 mm  
  13.00 GeV   4.341E+01  1.687E-02    1.27 m     45.62 mm     3.19 mm  
  14.00 GeV   4.153E+01  1.578E-02    1.42 m     49.99 mm     3.46 mm  
  15.00 GeV   3.983E+01  1.484E-02    1.57 m     54.36 mm     3.73 mm  
  16.00 GeV   3.830E+01  1.401E-02    1.73 m     58.72 mm     4.02 mm  
  17.00 GeV   3.691E+01  1.326E-02    1.89 m     63.10 mm     4.31 mm  
  18.00 GeV   3.564E+01  1.260E-02    2.06 m     67.48 mm     4.62 mm  
  20.00 GeV   3.341E+01  1.146E-02    2.41 m     84.17 mm     5.25 mm  
  22.50 GeV   3.108E+01  1.031E-02    2.89 m    107.79 mm     6.09 mm  
  25.00 GeV   2.915E+01  9.378E-03    3.40 m    129.68 mm     6.98 mm  
  27.50 GeV   2.751E+01  8.606E-03    3.94 m    150.63 mm     7.92 mm  
  30.00 GeV   2.611E+01  7.956E-03    4.51 m    171.01 mm     8.89 mm  
  32.50 GeV   2.489E+01  7.401E-03    5.12 m    191.02 mm     9.91 mm  
  35.00 GeV   2.383E+01  6.921E-03    5.75 m    210.77 mm    10.97 mm  
  37.50 GeV   2.290E+01  6.502E-03    6.40 m    230.33 mm    12.06 mm  
  40.00 GeV   2.206E+01  6.133E-03    7.08 m    249.74 mm    13.18 mm  
  45.00 GeV   2.066E+01  5.513E-03    8.52 m    322.03 mm    15.51 mm  
  50.00 GeV   1.951E+01  5.010E-03   10.05 m    387.88 mm    17.95 mm  
  55.00 GeV   1.855E+01  4.595E-03   11.66 m    449.99 mm    20.49 mm  
  60.00 GeV   1.774E+01  4.245E-03   13.35 m    509.63 mm    23.10 mm  
  65.00 GeV   1.704E+01  3.947E-03   15.12 m    567.45 mm    25.80 mm  
  70.00 GeV   1.644E+01  3.690E-03   16.95 m    623.86 mm    28.55 mm  
  79.60 GeV   1.550E+01  3.282E-03   20.64 m    813.37 mm    34.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5610E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
