 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.210E-01  4.541E+00    8.41 um     1.96 um     1.40 um  
   3.75 keV   4.358E-01  4.681E+00    8.69 um     2.01 um     1.44 um  
   4.00 keV   4.501E-01  4.814E+00    8.96 um     2.07 um     1.48 um  
   4.50 keV   4.774E-01  5.063E+00    9.47 um     2.17 um     1.56 um  
   5.00 keV   5.032E-01  5.292E+00    9.97 um     2.27 um     1.64 um  
   5.50 keV   5.278E-01  5.504E+00   10.44 um     2.37 um     1.71 um  
   6.00 keV   5.513E-01  5.702E+00   10.90 um     2.45 um     1.78 um  
   6.50 keV   5.738E-01  5.887E+00   11.34 um     2.54 um     1.85 um  
   7.00 keV   5.954E-01  6.061E+00   11.77 um     2.62 um     1.91 um  
   8.00 keV   6.365E-01  6.380E+00   12.59 um     2.78 um     2.04 um  
   9.00 keV   6.751E-01  6.668E+00   13.37 um     2.92 um     2.16 um  
  10.00 keV   7.117E-01  6.930E+00   14.12 um     3.06 um     2.27 um  
  11.00 keV   7.464E-01  7.170E+00   14.85 um     3.19 um     2.38 um  
  12.00 keV   7.796E-01  7.391E+00   15.55 um     3.32 um     2.49 um  
  13.00 keV   8.114E-01  7.595E+00   16.23 um     3.44 um     2.59 um  
  14.00 keV   8.421E-01  7.786E+00   16.90 um     3.55 um     2.69 um  
  15.00 keV   8.716E-01  7.965E+00   17.55 um     3.67 um     2.78 um  
  16.00 keV   9.002E-01  8.132E+00   18.18 um     3.78 um     2.88 um  
  17.00 keV   9.279E-01  8.290E+00   18.80 um     3.88 um     2.97 um  
  18.00 keV   9.548E-01  8.439E+00   19.41 um     3.99 um     3.06 um  
  20.00 keV   1.006E+00  8.713E+00   20.60 um     4.19 um     3.23 um  
  22.50 keV   1.068E+00  9.020E+00   22.04 um     4.42 um     3.44 um  
  25.00 keV   1.125E+00  9.292E+00   23.42 um     4.65 um     3.64 um  
  27.50 keV   1.180E+00  9.537E+00   24.77 um     4.87 um     3.84 um  
  30.00 keV   1.233E+00  9.758E+00   26.09 um     5.08 um     4.02 um  
  32.50 keV   1.283E+00  9.959E+00   27.37 um     5.28 um     4.20 um  
  35.00 keV   1.331E+00  1.014E+01   28.63 um     5.48 um     4.38 um  
  37.50 keV   1.378E+00  1.031E+01   29.86 um     5.67 um     4.56 um  
  40.00 keV   1.423E+00  1.047E+01   31.08 um     5.86 um     4.72 um  
  45.00 keV   1.510E+00  1.075E+01   33.45 um     6.22 um     5.05 um  
  50.00 keV   1.591E+00  1.099E+01   35.76 um     6.57 um     5.37 um  
  55.00 keV   1.669E+00  1.120E+01   38.02 um     6.91 um     5.68 um  
  60.00 keV   1.743E+00  1.139E+01   40.23 um     7.24 um     5.98 um  
  65.00 keV   1.814E+00  1.155E+01   42.40 um     7.55 um     6.27 um  
  70.00 keV   1.883E+00  1.170E+01   44.54 um     7.86 um     6.55 um  
  80.00 keV   2.013E+00  1.195E+01   48.73 um     8.47 um     7.11 um  
  90.00 keV   2.135E+00  1.215E+01   52.82 um     9.05 um     7.64 um  
 100.00 keV   2.250E+00  1.231E+01   56.83 um     9.62 um     8.16 um  
 110.00 keV   2.360E+00  1.245E+01   60.77 um    10.16 um     8.66 um  
 120.00 keV   2.465E+00  1.256E+01   64.66 um    10.69 um     9.16 um  
 130.00 keV   2.566E+00  1.265E+01   68.49 um    11.21 um     9.64 um  
 140.00 keV   2.663E+00  1.273E+01   72.29 um    11.72 um    10.11 um  
 150.00 keV   2.756E+00  1.279E+01   76.05 um    12.22 um    10.58 um  
 160.00 keV   2.847E+00  1.284E+01   79.77 um    12.71 um    11.03 um  
 170.00 keV   2.934E+00  1.288E+01   83.47 um    13.19 um    11.48 um  
 180.00 keV   3.019E+00  1.291E+01   87.14 um    13.67 um    11.93 um  
 200.00 keV   3.183E+00  1.295E+01   94.41 um    14.61 um    12.80 um  
 225.00 keV   3.376E+00  1.296E+01  103.40 um    15.77 um    13.86 um  
 250.00 keV   3.558E+00  1.295E+01  112.29 um    16.89 um    14.90 um  
 275.00 keV   3.732E+00  1.292E+01  121.12 um    17.99 um    15.92 um  
 300.00 keV   3.742E+00  1.288E+01  129.92 um    19.07 um    16.92 um  
 325.00 keV   3.608E+00  1.282E+01  138.80 um    20.14 um    17.91 um  
 350.00 keV   3.568E+00  1.275E+01  147.76 um    21.22 um    18.90 um  
 375.00 keV   3.592E+00  1.268E+01  156.77 um    22.29 um    19.89 um  
 400.00 keV   3.659E+00  1.260E+01  165.81 um    23.35 um    20.87 um  
 450.00 keV   3.868E+00  1.243E+01  183.88 um    25.50 um    22.82 um  
 500.00 keV   4.124E+00  1.226E+01  201.90 um    27.60 um    24.75 um  
 550.00 keV   4.393E+00  1.208E+01  219.85 um    29.64 um    26.64 um  
 600.00 keV   4.656E+00  1.190E+01  237.73 um    31.63 um    28.51 um  
 650.00 keV   4.905E+00  1.172E+01  255.54 um    33.57 um    30.35 um  
 700.00 keV   5.137E+00  1.154E+01  273.29 um    35.46 um    32.17 um  
 800.00 keV   5.546E+00  1.120E+01  308.72 um    39.29 um    35.74 um  
 900.00 keV   5.885E+00  1.087E+01  344.12 um    42.96 um    39.25 um  
   1.00 MeV   6.166E+00  1.056E+01  379.58 um    46.51 um    42.69 um  
   1.10 MeV   6.400E+00  1.027E+01  415.18 um    49.96 um    46.09 um  
   1.20 MeV   6.596E+00  9.995E+00  450.96 um    53.33 um    49.45 um  
   1.30 MeV   6.763E+00  9.735E+00  486.96 um    56.63 um    52.79 um  
   1.40 MeV   6.908E+00  9.490E+00  523.20 um    59.87 um    56.10 um  
   1.50 MeV   7.035E+00  9.258E+00  559.70 um    63.06 um    59.39 um  
   1.60 MeV   7.150E+00  9.039E+00  596.46 um    66.20 um    62.66 um  
   1.70 MeV   7.254E+00  8.832E+00  633.48 um    69.30 um    65.92 um  
   1.80 MeV   7.350E+00  8.636E+00  670.76 um    72.37 um    69.17 um  
   2.00 MeV   7.527E+00  8.272E+00  746.07 um    78.73 um    75.65 um  
   2.25 MeV   7.729E+00  7.864E+00  841.50 um    86.64 um    83.70 um  
   2.50 MeV   7.922E+00  7.502E+00  938.18 um    94.28 um    91.69 um  
   2.75 MeV   8.111E+00  7.176E+00    1.04 mm   101.69 um    99.64 um  
   3.00 MeV   8.298E+00  6.882E+00    1.13 mm   108.88 um   107.52 um  
   3.25 MeV   8.485E+00  6.616E+00    1.23 mm   115.86 um   115.34 um  
   3.50 MeV   8.673E+00  6.372E+00    1.33 mm   122.64 um   123.09 um  
   3.75 MeV   8.862E+00  6.149E+00    1.43 mm   129.24 um   130.75 um  
   4.00 MeV   9.051E+00  5.943E+00    1.53 mm   135.64 um   138.33 um  
   4.50 MeV   9.434E+00  5.577E+00    1.73 mm   149.23 um   153.22 um  
   5.00 MeV   9.821E+00  5.260E+00    1.94 mm   161.93 um   167.72 um  
   5.50 MeV   1.021E+01  4.982E+00    2.13 mm   173.85 um   181.79 um  
   6.00 MeV   1.061E+01  4.736E+00    2.33 mm   185.05 um   195.42 um  
   6.50 MeV   1.102E+01  4.517E+00    2.53 mm   195.57 um   208.59 um  
   7.00 MeV   1.144E+01  4.320E+00    2.72 mm   205.48 um   221.31 um  
   8.00 MeV   1.229E+01  3.981E+00    3.10 mm   226.68 um   245.39 um  
   9.00 MeV   1.319E+01  3.697E+00    3.47 mm   245.22 um   267.67 um  
  10.00 MeV   1.412E+01  3.456E+00    3.82 mm   261.54 um   288.23 um  
  11.00 MeV   1.510E+01  3.249E+00    4.16 mm   275.95 um   307.16 um  
  12.00 MeV   1.612E+01  3.068E+00    4.48 mm   288.73 um   324.56 um  
  13.00 MeV   1.717E+01  2.909E+00    4.79 mm   300.09 um   340.55 um  
  14.00 MeV   1.825E+01  2.767E+00    5.08 mm   310.22 um   355.25 um  
  15.00 MeV   1.937E+01  2.640E+00    5.37 mm   319.28 um   368.76 um  
  16.00 MeV   2.051E+01  2.526E+00    5.64 mm   327.40 um   381.19 um  
  17.00 MeV   2.167E+01  2.422E+00    5.90 mm   334.72 um   392.63 um  
  18.00 MeV   2.285E+01  2.328E+00    6.14 mm   341.32 um   403.19 um  
  20.00 MeV   2.525E+01  2.162E+00    6.61 mm   355.71 um   421.95 um  
  22.50 MeV   2.828E+01  1.988E+00    7.14 mm   371.69 um   441.76 um  
  25.00 MeV   3.128E+01  1.843E+00    7.62 mm   384.48 um   458.37 um  
  27.50 MeV   3.420E+01  1.720E+00    8.06 mm   394.95 um   472.48 um  
  30.00 MeV   3.703E+01  1.614E+00    8.47 mm   403.70 um   484.62 um  
  32.50 MeV   3.972E+01  1.521E+00    8.85 mm   411.15 um   495.18 um  
  35.00 MeV   4.227E+01  1.440E+00    9.21 mm   417.58 um   504.48 um  
  37.50 MeV   4.468E+01  1.367E+00    9.55 mm   423.23 um   512.75 um  
  40.00 MeV   4.694E+01  1.303E+00    9.88 mm   428.24 um   520.16 um  
  45.00 MeV   5.103E+01  1.192E+00   10.49 mm   441.03 um   532.99 um  
  50.00 MeV   5.461E+01  1.100E+00   11.05 mm   451.68 um   543.77 um  
  55.00 MeV   5.775E+01  1.022E+00   11.59 mm   460.82 um   553.03 um  
  60.00 MeV   6.052E+01  9.558E-01   12.10 mm   468.85 um   561.14 um  
  65.00 MeV   6.298E+01  8.982E-01   12.59 mm   476.03 um   568.35 um  
  70.00 MeV   6.518E+01  8.478E-01   13.06 mm   482.54 um   574.83 um  
  80.00 MeV   6.893E+01  7.634E-01   13.96 mm   502.22 um   586.10 um  
  90.00 MeV   7.201E+01  6.956E-01   14.82 mm   519.27 um   595.69 um  
 100.00 MeV   7.458E+01  6.397E-01   15.65 mm   534.45 um   604.06 um  
 110.00 MeV   7.673E+01  5.928E-01   16.45 mm   548.22 um   611.50 um  
 120.00 MeV   7.854E+01  5.528E-01   17.24 mm   560.91 um   618.22 um  
 130.00 MeV   8.008E+01  5.182E-01   18.00 mm   572.75 um   624.35 um  
 140.00 MeV   8.139E+01  4.881E-01   18.76 mm   583.89 um   630.01 um  
 150.00 MeV   8.251E+01  4.615E-01   19.50 mm   594.47 um   635.28 um  
 160.00 MeV   8.347E+01  4.379E-01   20.24 mm   604.56 um   640.21 um  
 170.00 MeV   8.429E+01  4.168E-01   20.96 mm   614.25 um   644.87 um  
 180.00 MeV   8.500E+01  3.977E-01   21.69 mm   623.58 um   649.29 um  
 200.00 MeV   8.614E+01  3.648E-01   23.11 mm   657.05 um   657.52 um  
 225.00 MeV   8.717E+01  3.310E-01   24.87 mm   704.46 um   666.91 um  
 250.00 MeV   8.789E+01  3.034E-01   26.62 mm   747.94 um   675.55 um  
 275.00 MeV   8.840E+01  2.803E-01   28.35 mm   788.43 um   683.59 um  
 300.00 MeV   8.915E+01  2.607E-01   30.07 mm   826.36 um   691.15 um  
 325.00 MeV   8.994E+01  2.438E-01   31.78 mm   861.99 um   698.29 um  
 350.00 MeV   9.007E+01  2.292E-01   33.48 mm   895.85 um   705.08 um  
 375.00 MeV   9.048E+01  2.163E-01   35.18 mm   928.26 um   711.60 um  
 400.00 MeV   9.084E+01  2.048E-01   36.86 mm   959.30 um   717.87 um  
 450.00 MeV   9.141E+01  1.855E-01   40.22 mm     1.07 mm   729.78 um  
 500.00 MeV   9.183E+01  1.696E-01   43.56 mm     1.17 mm   741.01 um  
 550.00 MeV   9.212E+01  1.565E-01   46.89 mm     1.26 mm   751.70 um  
 600.00 MeV   9.230E+01  1.453E-01   50.21 mm     1.35 mm   761.95 um  
 650.00 MeV   9.237E+01  1.357E-01   53.53 mm     1.43 mm   771.83 um  
 700.00 MeV   9.236E+01  1.274E-01   56.85 mm     1.51 mm   781.41 um  
 800.00 MeV   9.208E+01  1.136E-01   63.49 mm     1.78 mm   799.85 um  
 900.00 MeV   9.152E+01  1.027E-01   70.16 mm     2.01 mm   817.57 um  
   1.00 GeV   9.073E+01  9.377E-02   76.89 mm     2.23 mm   834.78 um  
   1.10 GeV   8.976E+01  8.636E-02   83.68 mm     2.43 mm   851.64 um  
   1.20 GeV   8.864E+01  8.010E-02   90.55 mm     2.61 mm   868.26 um  
   1.30 GeV   8.741E+01  7.473E-02   97.52 mm     2.79 mm   884.74 um  
   1.40 GeV   8.611E+01  7.007E-02  104.58 mm     2.97 mm   901.16 um  
   1.50 GeV   8.474E+01  6.600E-02  111.76 mm     3.14 mm   917.58 um  
   1.60 GeV   8.335E+01  6.239E-02  119.05 mm     3.30 mm   934.06 um  
   1.70 GeV   8.194E+01  5.918E-02  126.47 mm     3.47 mm   950.62 um  
   1.80 GeV   8.053E+01  5.630E-02  134.02 mm     3.63 mm   967.32 um  
   2.00 GeV   7.774E+01  5.135E-02  149.52 mm     4.24 mm     1.00 mm  
   2.25 GeV   7.441E+01  4.632E-02  169.68 mm     5.11 mm     1.04 mm  
   2.50 GeV   7.131E+01  4.223E-02  190.73 mm     5.92 mm     1.09 mm  
   2.75 GeV   6.850E+01  3.883E-02  212.67 mm     6.68 mm     1.14 mm  
   3.00 GeV   6.596E+01  3.597E-02  235.48 mm     7.42 mm     1.19 mm  
   3.25 GeV   6.371E+01  3.352E-02  259.13 mm     8.14 mm     1.24 mm  
   3.50 GeV   6.173E+01  3.140E-02  283.58 mm     8.85 mm     1.29 mm  
   3.75 GeV   5.999E+01  2.954E-02  308.78 mm     9.54 mm     1.34 mm  
   4.00 GeV   5.849E+01  2.790E-02  334.66 mm    10.22 mm     1.40 mm  
   4.50 GeV   5.565E+01  2.514E-02  388.42 mm    12.74 mm     1.51 mm  
   5.00 GeV   5.240E+01  2.289E-02  445.23 mm    15.06 mm     1.63 mm  
   5.50 GeV   4.956E+01  2.103E-02  505.42 mm    17.30 mm     1.76 mm  
   6.00 GeV   4.705E+01  1.947E-02  568.94 mm    19.50 mm     1.89 mm  
   6.50 GeV   4.481E+01  1.813E-02  635.74 mm    21.67 mm     2.03 mm  
   7.00 GeV   4.281E+01  1.697E-02  705.77 mm    23.83 mm     2.18 mm  
   8.00 GeV   3.938E+01  1.506E-02  855.22 mm    31.86 mm     2.49 mm  
   9.00 GeV   3.653E+01  1.356E-02    1.02 m     39.23 mm     2.83 mm  
  10.00 GeV   3.414E+01  1.233E-02    1.19 m     46.29 mm     3.19 mm  
  11.00 GeV   3.210E+01  1.132E-02    1.38 m     53.20 mm     3.58 mm  
  12.00 GeV   3.034E+01  1.047E-02    1.57 m     60.03 mm     3.98 mm  
  13.00 GeV   2.881E+01  9.747E-03    1.78 m     66.83 mm     4.41 mm  
  14.00 GeV   2.745E+01  9.118E-03    2.00 m     73.61 mm     4.85 mm  
  15.00 GeV   2.625E+01  8.569E-03    2.23 m     80.40 mm     5.32 mm  
  16.00 GeV   2.518E+01  8.085E-03    2.47 m     87.20 mm     5.80 mm  
  17.00 GeV   2.422E+01  7.655E-03    2.71 m     94.01 mm     6.30 mm  
  18.00 GeV   2.335E+01  7.270E-03    2.97 m    100.85 mm     6.81 mm  
  20.00 GeV   2.184E+01  6.611E-03    3.52 m    126.81 mm     7.89 mm  
  22.50 GeV   2.029E+01  5.943E-03    4.24 m    163.42 mm     9.31 mm  
  25.00 GeV   1.902E+01  5.403E-03    5.02 m    197.26 mm    10.82 mm  
  27.50 GeV   1.796E+01  4.956E-03    5.85 m    229.55 mm    12.41 mm  
  30.00 GeV   1.705E+01  4.580E-03    6.73 m    260.90 mm    14.06 mm  
  32.50 GeV   1.627E+01  4.259E-03    7.65 m    291.61 mm    15.78 mm  
  35.00 GeV   1.559E+01  3.982E-03    8.62 m    321.87 mm    17.56 mm  
  37.50 GeV   1.500E+01  3.740E-03    9.62 m    351.76 mm    19.40 mm  
  40.00 GeV   1.447E+01  3.527E-03   10.66 m    381.35 mm    21.28 mm  
  45.00 GeV   1.359E+01  3.168E-03   12.85 m    491.09 mm    25.19 mm  
  50.00 GeV   1.289E+01  2.878E-03   15.16 m    590.48 mm    29.25 mm  
  55.00 GeV   1.231E+01  2.639E-03   17.60 m    683.67 mm    33.44 mm  
  58.00 GeV   1.202E+01  2.514E-03   19.11 m    716.40 mm    36.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
