 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/211At_in_air.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  2.254E+00    5.68 um     1.15 um     8098 A   
   1.10 keV   2.364E-01  2.375E+00    5.90 um     1.20 um     8402 A   
   1.20 keV   2.469E-01  2.489E+00    6.11 um     1.24 um     8690 A   
   1.30 keV   2.570E-01  2.599E+00    6.32 um     1.28 um     8965 A   
   1.40 keV   2.667E-01  2.704E+00    6.51 um     1.32 um     9228 A   
   1.50 keV   2.760E-01  2.804E+00    6.70 um     1.36 um     9481 A   
   1.60 keV   2.851E-01  2.901E+00    6.88 um     1.39 um     9725 A   
   1.70 keV   2.939E-01  2.995E+00    7.06 um     1.43 um     9961 A   
   1.80 keV   3.024E-01  3.086E+00    7.23 um     1.46 um     1.02 um  
   2.00 keV   3.188E-01  3.258E+00    7.56 um     1.52 um     1.06 um  
   2.25 keV   3.381E-01  3.460E+00    7.94 um     1.60 um     1.11 um  
   2.50 keV   3.564E-01  3.649E+00    8.31 um     1.67 um     1.16 um  
   2.75 keV   3.738E-01  3.827E+00    8.66 um     1.73 um     1.21 um  
   3.00 keV   3.904E-01  3.994E+00    8.99 um     1.80 um     1.25 um  
   3.25 keV   4.063E-01  4.154E+00    9.31 um     1.85 um     1.29 um  
