 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52K_in_air.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.006E+00    4.28 um     1.54 um     1.14 um  
   1.10 keV   1.355E-01  2.075E+00    4.51 um     1.61 um     1.20 um  
   1.20 keV   1.415E-01  2.139E+00    4.73 um     1.68 um     1.25 um  
   1.30 keV   1.473E-01  2.198E+00    4.94 um     1.75 um     1.30 um  
   1.40 keV   1.528E-01  2.253E+00    5.15 um     1.81 um     1.35 um  
   1.50 keV   1.582E-01  2.305E+00    5.36 um     1.87 um     1.40 um  
   1.60 keV   1.634E-01  2.353E+00    5.56 um     1.93 um     1.45 um  
   1.70 keV   1.684E-01  2.399E+00    5.76 um     1.99 um     1.50 um  
   1.80 keV   1.733E-01  2.442E+00    5.95 um     2.04 um     1.54 um  
   2.00 keV   1.827E-01  2.521E+00    6.33 um     2.15 um     1.63 um  
   2.25 keV   1.937E-01  2.610E+00    6.79 um     2.28 um     1.74 um  
   2.50 keV   2.042E-01  2.689E+00    7.23 um     2.41 um     1.84 um  
   2.75 keV   2.142E-01  2.759E+00    7.66 um     2.53 um     1.94 um  
   3.00 keV   2.237E-01  2.823E+00    8.09 um     2.65 um     2.03 um  
   3.25 keV   2.328E-01  2.882E+00    8.50 um     2.76 um     2.13 um  
