 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Sn_in_air.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.961E-02  2.566E+00    4.51 um     1.31 um     9348 A   
   1.10 keV   9.398E-02  2.685E+00    4.70 um     1.36 um     9725 A   
   1.20 keV   9.816E-02  2.798E+00    4.89 um     1.41 um     1.01 um  
   1.30 keV   1.022E-01  2.905E+00    5.07 um     1.46 um     1.04 um  
   1.40 keV   1.060E-01  3.006E+00    5.24 um     1.50 um     1.08 um  
   1.50 keV   1.098E-01  3.103E+00    5.41 um     1.54 um     1.11 um  
   1.60 keV   1.133E-01  3.195E+00    5.58 um     1.59 um     1.14 um  
   1.70 keV   1.168E-01  3.283E+00    5.73 um     1.63 um     1.17 um  
   1.80 keV   1.202E-01  3.368E+00    5.89 um     1.67 um     1.20 um  
   2.00 keV   1.267E-01  3.527E+00    6.19 um     1.74 um     1.26 um  
   2.25 keV   1.344E-01  3.711E+00    6.55 um     1.83 um     1.32 um  
   2.50 keV   1.417E-01  3.881E+00    6.89 um     1.91 um     1.39 um  
   2.75 keV   1.486E-01  4.038E+00    7.21 um     1.99 um     1.45 um  
   3.00 keV   1.552E-01  4.184E+00    7.53 um     2.07 um     1.51 um  
   3.25 keV   1.615E-01  4.322E+00    7.83 um     2.14 um     1.56 um  
