 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.542E-02  2.389E+00    5.30 um     1.32 um     9340 A   
   1.10 keV   7.910E-02  2.507E+00    5.51 um     1.37 um     9698 A   
   1.20 keV   8.261E-02  2.620E+00    5.72 um     1.42 um     1.00 um  
   1.30 keV   8.599E-02  2.726E+00    5.92 um     1.47 um     1.04 um  
   1.40 keV   8.923E-02  2.828E+00    6.11 um     1.51 um     1.07 um  
   1.50 keV   9.237E-02  2.925E+00    6.30 um     1.55 um     1.10 um  
   1.60 keV   9.540E-02  3.018E+00    6.48 um     1.59 um     1.13 um  
   1.70 keV   9.833E-02  3.108E+00    6.65 um     1.63 um     1.16 um  
   1.80 keV   1.012E-01  3.194E+00    6.82 um     1.67 um     1.18 um  
   2.00 keV   1.067E-01  3.357E+00    7.15 um     1.74 um     1.24 um  
   2.25 keV   1.131E-01  3.546E+00    7.54 um     1.83 um     1.30 um  
   2.50 keV   1.192E-01  3.722E+00    7.91 um     1.91 um     1.36 um  
   2.75 keV   1.251E-01  3.886E+00    8.26 um     1.98 um     1.41 um  
   3.00 keV   1.306E-01  4.040E+00    8.60 um     2.06 um     1.47 um  
   3.25 keV   1.360E-01  4.185E+00    8.93 um     2.13 um     1.52 um  
