 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Se_in_air.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.686E-02  2.358E+00    4.54 um     1.39 um     9996 A   
   1.10 keV   9.110E-02  2.459E+00    4.74 um     1.44 um     1.04 um  
   1.20 keV   9.515E-02  2.554E+00    4.95 um     1.50 um     1.08 um  
   1.30 keV   9.904E-02  2.643E+00    5.14 um     1.55 um     1.12 um  
   1.40 keV   1.028E-01  2.727E+00    5.33 um     1.60 um     1.16 um  
   1.50 keV   1.064E-01  2.806E+00    5.51 um     1.65 um     1.20 um  
   1.60 keV   1.099E-01  2.882E+00    5.69 um     1.69 um     1.23 um  
   1.70 keV   1.133E-01  2.954E+00    5.86 um     1.74 um     1.27 um  
   1.80 keV   1.165E-01  3.022E+00    6.04 um     1.78 um     1.30 um  
   2.00 keV   1.228E-01  3.151E+00    6.36 um     1.87 um     1.37 um  
   2.25 keV   1.303E-01  3.299E+00    6.76 um     1.97 um     1.45 um  
   2.50 keV   1.373E-01  3.433E+00    7.14 um     2.06 um     1.52 um  
   2.75 keV   1.440E-01  3.556E+00    7.50 um     2.15 um     1.59 um  
   3.00 keV   1.504E-01  3.670E+00    7.86 um     2.23 um     1.66 um  
   3.25 keV   1.566E-01  3.776E+00    8.20 um     2.32 um     1.73 um  
