 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.572E-02  2.390E+00    4.59 um     1.37 um     9843 A   
   1.10 keV   8.990E-02  2.495E+00    4.80 um     1.43 um     1.03 um  
   1.20 keV   9.390E-02  2.594E+00    5.00 um     1.48 um     1.07 um  
   1.30 keV   9.773E-02  2.686E+00    5.19 um     1.53 um     1.10 um  
   1.40 keV   1.014E-01  2.774E+00    5.38 um     1.58 um     1.14 um  
   1.50 keV   1.050E-01  2.857E+00    5.56 um     1.62 um     1.18 um  
   1.60 keV   1.084E-01  2.936E+00    5.73 um     1.67 um     1.21 um  
   1.70 keV   1.118E-01  3.012E+00    5.91 um     1.71 um     1.24 um  
   1.80 keV   1.150E-01  3.084E+00    6.07 um     1.76 um     1.28 um  
   2.00 keV   1.212E-01  3.219E+00    6.40 um     1.84 um     1.34 um  
   2.25 keV   1.286E-01  3.374E+00    6.79 um     1.93 um     1.42 um  
   2.50 keV   1.355E-01  3.516E+00    7.16 um     2.02 um     1.49 um  
   2.75 keV   1.421E-01  3.647E+00    7.52 um     2.11 um     1.56 um  
   3.00 keV   1.485E-01  3.768E+00    7.87 um     2.19 um     1.62 um  
   3.25 keV   1.545E-01  3.881E+00    8.20 um     2.27 um     1.69 um  
