 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.112E-02  1.578E+00    4.63 um     1.91 um     1.42 um  
   1.10 keV   7.459E-02  1.621E+00    4.91 um     2.01 um     1.50 um  
   1.20 keV   7.791E-02  1.661E+00    5.18 um     2.10 um     1.57 um  
   1.30 keV   8.109E-02  1.696E+00    5.45 um     2.19 um     1.65 um  
   1.40 keV   8.415E-02  1.729E+00    5.71 um     2.28 um     1.72 um  
   1.50 keV   8.711E-02  1.759E+00    5.97 um     2.37 um     1.79 um  
   1.60 keV   8.996E-02  1.787E+00    6.23 um     2.46 um     1.85 um  
   1.70 keV   9.273E-02  1.813E+00    6.48 um     2.54 um     1.92 um  
   1.80 keV   9.542E-02  1.837E+00    6.73 um     2.63 um     1.99 um  
   2.00 keV   1.006E-01  1.880E+00    7.21 um     2.79 um     2.11 um  
   2.25 keV   1.067E-01  1.927E+00    7.81 um     2.99 um     2.27 um  
   2.50 keV   1.125E-01  1.968E+00    8.40 um     3.18 um     2.42 um  
   2.75 keV   1.179E-01  2.003E+00    8.98 um     3.37 um     2.56 um  
   3.00 keV   1.232E-01  2.034E+00    9.54 um     3.55 um     2.70 um  
   3.25 keV   1.282E-01  2.061E+00   10.11 um     3.73 um     2.84 um  
