 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/52Fe_in_air.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.307E+00    3.90 um     1.46 um     1.07 um  
   1.10 keV   1.089E-01  2.394E+00    4.10 um     1.52 um     1.12 um  
   1.20 keV   1.137E-01  2.474E+00    4.29 um     1.58 um     1.17 um  
   1.30 keV   1.184E-01  2.548E+00    4.48 um     1.64 um     1.21 um  
   1.40 keV   1.228E-01  2.618E+00    4.66 um     1.70 um     1.26 um  
   1.50 keV   1.271E-01  2.684E+00    4.84 um     1.75 um     1.30 um  
   1.60 keV   1.313E-01  2.746E+00    5.01 um     1.81 um     1.34 um  
   1.70 keV   1.353E-01  2.804E+00    5.18 um     1.86 um     1.38 um  
   1.80 keV   1.393E-01  2.860E+00    5.35 um     1.91 um     1.42 um  
   2.00 keV   1.468E-01  2.963E+00    5.67 um     2.01 um     1.50 um  
   2.25 keV   1.557E-01  3.079E+00    6.06 um     2.13 um     1.60 um  
   2.50 keV   1.641E-01  3.183E+00    6.44 um     2.24 um     1.69 um  
   2.75 keV   1.721E-01  3.277E+00    6.81 um     2.35 um     1.77 um  
   3.00 keV   1.798E-01  3.363E+00    7.17 um     2.45 um     1.86 um  
   3.25 keV   1.871E-01  3.442E+00    7.52 um     2.55 um     1.94 um  
