 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191At_in_air.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  2.355E+00    5.36 um     1.14 um     8022 A   
   1.10 keV   2.485E-01  2.480E+00    5.57 um     1.19 um     8324 A   
   1.20 keV   2.595E-01  2.599E+00    5.77 um     1.23 um     8611 A   
   1.30 keV   2.701E-01  2.712E+00    5.97 um     1.27 um     8885 A   
   1.40 keV   2.803E-01  2.821E+00    6.15 um     1.31 um     9148 A   
   1.50 keV   2.901E-01  2.925E+00    6.33 um     1.34 um     9400 A   
   1.60 keV   2.996E-01  3.025E+00    6.50 um     1.38 um     9644 A   
   1.70 keV   3.089E-01  3.122E+00    6.67 um     1.41 um     9879 A   
   1.80 keV   3.178E-01  3.215E+00    6.83 um     1.44 um     1.01 um  
   2.00 keV   3.350E-01  3.393E+00    7.15 um     1.51 um     1.05 um  
   2.25 keV   3.553E-01  3.601E+00    7.51 um     1.58 um     1.11 um  
   2.50 keV   3.746E-01  3.796E+00    7.86 um     1.65 um     1.15 um  
   2.75 keV   3.928E-01  3.979E+00    8.19 um     1.72 um     1.20 um  
   3.00 keV   4.103E-01  4.151E+00    8.51 um     1.78 um     1.24 um  
   3.25 keV   4.271E-01  4.315E+00    8.82 um     1.84 um     1.29 um  
