 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.272E+00    5.58 um     1.21 um     8488 A   
   1.10 keV   1.925E-01  2.390E+00    5.81 um     1.26 um     8810 A   
   1.20 keV   2.010E-01  2.502E+00    6.02 um     1.30 um     9116 A   
   1.30 keV   2.092E-01  2.609E+00    6.23 um     1.34 um     9408 A   
   1.40 keV   2.171E-01  2.711E+00    6.42 um     1.38 um     9689 A   
   1.50 keV   2.248E-01  2.809E+00    6.61 um     1.42 um     9958 A   
   1.60 keV   2.321E-01  2.903E+00    6.79 um     1.46 um     1.02 um  
   1.70 keV   2.393E-01  2.994E+00    6.97 um     1.50 um     1.05 um  
   1.80 keV   2.462E-01  3.081E+00    7.14 um     1.53 um     1.07 um  
   2.00 keV   2.595E-01  3.248E+00    7.47 um     1.60 um     1.12 um  
   2.25 keV   2.753E-01  3.442E+00    7.87 um     1.68 um     1.17 um  
   2.50 keV   2.902E-01  3.623E+00    8.24 um     1.75 um     1.23 um  
   2.75 keV   3.043E-01  3.792E+00    8.59 um     1.82 um     1.28 um  
   3.00 keV   3.179E-01  3.952E+00    8.93 um     1.88 um     1.32 um  
   3.25 keV   3.309E-01  4.104E+00    9.25 um     1.95 um     1.37 um  
