 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.779E-01  3.767E+00    8.39 um     2.45 um     1.85 um  
   3.75 keV   1.841E-01  3.852E+00    8.72 um     2.53 um     1.92 um  
   4.00 keV   1.901E-01  3.932E+00    9.05 um     2.61 um     1.98 um  
   4.50 keV   2.017E-01  4.078E+00    9.68 um     2.76 um     2.11 um  
   5.00 keV   2.126E-01  4.209E+00   10.29 um     2.91 um     2.23 um  
   5.50 keV   2.230E-01  4.327E+00   10.88 um     3.05 um     2.35 um  
   6.00 keV   2.329E-01  4.434E+00   11.46 um     3.18 um     2.46 um  
   6.50 keV   2.424E-01  4.532E+00   12.03 um     3.31 um     2.57 um  
   7.00 keV   2.515E-01  4.622E+00   12.58 um     3.44 um     2.68 um  
   8.00 keV   2.689E-01  4.782E+00   13.67 um     3.68 um     2.89 um  
   9.00 keV   2.852E-01  4.920E+00   14.71 um     3.92 um     3.09 um  
  10.00 keV   3.006E-01  5.040E+00   15.74 um     4.15 um     3.28 um  
  11.00 keV   3.153E-01  5.147E+00   16.74 um     4.36 um     3.47 um  
  12.00 keV   3.293E-01  5.241E+00   17.72 um     4.58 um     3.65 um  
  13.00 keV   3.428E-01  5.326E+00   18.69 um     4.79 um     3.83 um  
  14.00 keV   3.557E-01  5.402E+00   19.64 um     4.99 um     4.00 um  
  15.00 keV   3.682E-01  5.470E+00   20.57 um     5.19 um     4.17 um  
  16.00 keV   3.803E-01  5.532E+00   21.50 um     5.38 um     4.34 um  
  17.00 keV   3.920E-01  5.589E+00   22.42 um     5.58 um     4.51 um  
  18.00 keV   4.033E-01  5.640E+00   23.33 um     5.77 um     4.67 um  
  20.00 keV   4.252E-01  5.730E+00   25.12 um     6.14 um     4.99 um  
  22.50 keV   4.509E-01  5.823E+00   27.33 um     6.59 um     5.38 um  
  25.00 keV   4.753E-01  5.898E+00   29.50 um     7.04 um     5.76 um  
  27.50 keV   4.985E-01  5.960E+00   31.64 um     7.47 um     6.13 um  
  30.00 keV   5.207E-01  6.010E+00   33.77 um     7.89 um     6.49 um  
  32.50 keV   5.420E-01  6.050E+00   35.87 um     8.31 um     6.85 um  
  35.00 keV   5.624E-01  6.083E+00   37.96 um     8.72 um     7.20 um  
  37.50 keV   5.822E-01  6.110E+00   40.04 um     9.13 um     7.54 um  
  40.00 keV   6.013E-01  6.130E+00   42.10 um     9.53 um     7.89 um  
  45.00 keV   6.377E-01  6.158E+00   46.21 um    10.32 um     8.56 um  
  50.00 keV   6.722E-01  6.172E+00   50.29 um    11.10 um     9.22 um  
  55.00 keV   7.050E-01  6.175E+00   54.36 um    11.87 um     9.87 um  
  60.00 keV   7.364E-01  6.169E+00   58.42 um    12.63 um    10.51 um  
  65.00 keV   7.665E-01  6.157E+00   62.47 um    13.38 um    11.15 um  
  70.00 keV   7.954E-01  6.139E+00   66.51 um    14.13 um    11.78 um  
  80.00 keV   8.503E-01  6.093E+00   74.61 um    15.61 um    13.02 um  
  90.00 keV   9.019E-01  6.035E+00   82.73 um    17.07 um    14.25 um  
 100.00 keV   9.507E-01  5.971E+00   90.88 um    18.52 um    15.47 um  
 110.00 keV   9.971E-01  5.903E+00   99.07 um    19.95 um    16.67 um  
 120.00 keV   1.041E+00  5.833E+00  107.30 um    21.36 um    17.87 um  
 130.00 keV   1.084E+00  5.761E+00  115.57 um    22.77 um    19.07 um  
 140.00 keV   1.125E+00  5.689E+00  123.90 um    24.16 um    20.26 um  
 150.00 keV   1.164E+00  5.618E+00  132.27 um    25.55 um    21.44 um  
 160.00 keV   1.226E+00  5.546E+00  140.68 um    26.93 um    22.62 um  
 170.00 keV   1.290E+00  5.476E+00  149.11 um    28.29 um    23.80 um  
 180.00 keV   1.343E+00  5.407E+00  157.57 um    29.64 um    24.98 um  
 200.00 keV   1.426E+00  5.273E+00  174.59 um    32.34 um    27.32 um  
 225.00 keV   1.509E+00  5.113E+00  196.13 um    35.70 um    30.24 um  
 250.00 keV   1.583E+00  4.963E+00  217.96 um    39.01 um    33.16 um  
 275.00 keV   1.655E+00  4.821E+00  240.08 um    42.28 um    36.08 um  
 300.00 keV   1.728E+00  4.688E+00  262.47 um    45.52 um    39.00 um  
 325.00 keV   1.804E+00  4.563E+00  285.07 um    48.71 um    41.92 um  
 350.00 keV   1.881E+00  4.445E+00  307.87 um    51.86 um    44.84 um  
 375.00 keV   1.961E+00  4.334E+00  330.83 um    54.97 um    47.76 um  
 400.00 keV   2.042E+00  4.229E+00  353.92 um    58.03 um    50.67 um  
 450.00 keV   2.204E+00  4.036E+00  400.40 um    64.15 um    56.47 um  
 500.00 keV   2.366E+00  3.862E+00  447.12 um    70.04 um    62.23 um  
 550.00 keV   2.524E+00  3.705E+00  493.97 um    75.72 um    67.93 um  
 600.00 keV   2.677E+00  3.563E+00  540.85 um    81.20 um    73.55 um  
 650.00 keV   2.824E+00  3.433E+00  587.70 um    86.47 um    79.10 um  
 700.00 keV   2.965E+00  3.313E+00  634.48 um    91.56 um    84.56 um  
 800.00 keV   3.225E+00  3.101E+00  727.74 um   101.62 um    95.25 um  
 900.00 keV   3.462E+00  2.919E+00  820.47 um   110.99 um   105.59 um  
   1.00 MeV   3.676E+00  2.760E+00  912.59 um   119.77 um   115.60 um  
   1.10 MeV   3.873E+00  2.621E+00    1.00 mm   128.04 um   125.29 um  
   1.20 MeV   4.054E+00  2.496E+00    1.09 mm   135.86 um   134.68 um  
   1.30 MeV   4.223E+00  2.385E+00    1.19 mm   143.27 um   143.78 um  
   1.40 MeV   4.383E+00  2.285E+00    1.27 mm   150.32 um   152.61 um  
   1.50 MeV   4.535E+00  2.194E+00    1.36 mm   157.03 um   161.17 um  
   1.60 MeV   4.681E+00  2.111E+00    1.45 mm   163.44 um   169.49 um  
   1.70 MeV   4.823E+00  2.035E+00    1.54 mm   169.56 um   177.57 um  
   1.80 MeV   4.961E+00  1.966E+00    1.63 mm   175.42 um   185.42 um  
   2.00 MeV   5.229E+00  1.841E+00    1.80 mm   187.15 um   200.48 um  
   2.25 MeV   5.559E+00  1.709E+00    2.01 mm   200.86 um   218.16 um  
   2.50 MeV   5.886E+00  1.597E+00    2.21 mm   213.19 um   234.66 um  
   2.75 MeV   6.217E+00  1.500E+00    2.41 mm   224.32 um   250.06 um  
   3.00 MeV   6.552E+00  1.416E+00    2.60 mm   234.40 um   264.44 um  
   3.25 MeV   6.893E+00  1.342E+00    2.78 mm   243.56 um   277.87 um  
   3.50 MeV   7.241E+00  1.277E+00    2.96 mm   251.89 um   290.41 um  
   3.75 MeV   7.596E+00  1.218E+00    3.14 mm   259.48 um   302.14 um  
   4.00 MeV   7.958E+00  1.165E+00    3.31 mm   266.43 um   313.10 um  
   4.50 MeV   8.699E+00  1.073E+00    3.63 mm   280.37 um   332.95 um  
   5.00 MeV   9.462E+00  9.960E-01    3.93 mm   292.08 um   350.39 um  
   5.50 MeV   1.024E+01  9.305E-01    4.21 mm   302.00 um   365.75 um  
   6.00 MeV   1.103E+01  8.740E-01    4.47 mm   310.49 um   379.36 um  
   6.50 MeV   1.183E+01  8.246E-01    4.72 mm   317.80 um   391.45 um  
   7.00 MeV   1.264E+01  7.811E-01    4.95 mm   324.15 um   402.25 um  
   8.00 MeV   1.425E+01  7.078E-01    5.38 mm   337.30 um   420.67 um  
   9.00 MeV   1.584E+01  6.483E-01    5.77 mm   347.60 um   435.77 um  
  10.00 MeV   1.738E+01  5.989E-01    6.12 mm   355.89 um   448.36 um  
  11.00 MeV   1.886E+01  5.572E-01    6.45 mm   362.73 um   459.03 um  
  12.00 MeV   2.028E+01  5.214E-01    6.75 mm   368.48 um   468.19 um  
  13.00 MeV   2.161E+01  4.903E-01    7.03 mm   373.41 um   476.17 um  
  14.00 MeV   2.286E+01  4.631E-01    7.30 mm   377.69 um   483.20 um  
  15.00 MeV   2.403E+01  4.390E-01    7.56 mm   381.48 um   489.46 um  
  16.00 MeV   2.512E+01  4.175E-01    7.80 mm   384.86 um   495.08 um  
  17.00 MeV   2.613E+01  3.982E-01    8.04 mm   387.91 um   500.18 um  
  18.00 MeV   2.706E+01  3.807E-01    8.27 mm   390.69 um   504.83 um  
  20.00 MeV   2.871E+01  3.504E-01    8.70 mm   397.96 um   513.05 um  
  22.50 MeV   3.044E+01  3.192E-01    9.21 mm   407.05 um   521.79 um  
  25.00 MeV   3.187E+01  2.935E-01    9.70 mm   414.97 um   529.27 um  
  27.50 MeV   3.306E+01  2.719E-01   10.16 mm   422.03 um   535.82 um  
  30.00 MeV   3.407E+01  2.535E-01   10.62 mm   428.45 um   541.65 um  
  32.50 MeV   3.494E+01  2.376E-01   11.06 mm   434.37 um   546.91 um  
  35.00 MeV   3.570E+01  2.238E-01   11.49 mm   439.89 um   551.71 um  
  37.50 MeV   3.637E+01  2.116E-01   11.91 mm   445.08 um   556.13 um  
  40.00 MeV   3.697E+01  2.007E-01   12.33 mm   450.00 um   560.23 um  
  45.00 MeV   3.800E+01  1.823E-01   13.14 mm   466.29 um   567.65 um  
  50.00 MeV   3.884E+01  1.672E-01   13.93 mm   481.20 um   574.27 um  
  55.00 MeV   3.954E+01  1.545E-01   14.71 mm   495.03 um   580.26 um  
  60.00 MeV   4.013E+01  1.438E-01   15.48 mm   508.00 um   585.75 um  
  65.00 MeV   4.061E+01  1.345E-01   16.23 mm   520.27 um   590.84 um  
  70.00 MeV   4.100E+01  1.265E-01   16.98 mm   531.96 um   595.60 um  
  80.00 MeV   4.158E+01  1.131E-01   18.46 mm   573.42 um   604.34 um  
  90.00 MeV   4.193E+01  1.025E-01   19.93 mm   611.17 um   612.29 um  
 100.00 MeV   4.211E+01  9.378E-02   21.39 mm   646.23 um   619.66 um  
 110.00 MeV   4.216E+01  8.653E-02   22.84 mm   679.26 um   626.57 um  
 120.00 MeV   4.211E+01  8.038E-02   24.29 mm   710.72 um   633.14 um  
 130.00 MeV   4.199E+01  7.510E-02   25.75 mm   740.93 um   639.44 um  
 140.00 MeV   4.181E+01  7.052E-02   27.21 mm   770.14 um   645.51 um  
 150.00 MeV   4.158E+01  6.649E-02   28.68 mm   798.53 um   651.41 um  
 160.00 MeV   4.154E+01  6.293E-02   30.15 mm   826.10 um   657.16 um  
 170.00 MeV   4.146E+01  5.975E-02   31.63 mm   852.84 um   662.76 um  
 180.00 MeV   4.120E+01  5.689E-02   33.11 mm   878.97 um   668.26 um  
 200.00 MeV   4.069E+01  5.198E-02   36.10 mm   976.88 um   679.00 um  
 225.00 MeV   4.011E+01  4.697E-02   39.89 mm     1.12 mm   692.09 um  
 250.00 MeV   3.949E+01  4.289E-02   43.74 mm     1.24 mm   704.93 um  
 275.00 MeV   3.886E+01  3.950E-02   47.65 mm     1.36 mm   717.62 um  
 300.00 MeV   3.822E+01  3.663E-02   51.63 mm     1.47 mm   730.24 um  
 325.00 MeV   3.757E+01  3.417E-02   55.67 mm     1.58 mm   742.85 um  
 350.00 MeV   3.693E+01  3.204E-02   59.79 mm     1.69 mm   755.49 um  
 375.00 MeV   3.629E+01  3.018E-02   63.97 mm     1.79 mm   768.19 um  
 400.00 MeV   3.565E+01  2.853E-02   68.23 mm     1.89 mm   781.00 um  
 450.00 MeV   3.441E+01  2.574E-02   76.99 mm     2.26 mm   807.03 um  
 500.00 MeV   3.320E+01  2.347E-02   86.06 mm     2.60 mm   833.73 um  
 550.00 MeV   3.204E+01  2.159E-02   95.46 mm     2.92 mm   861.22 um  
 600.00 MeV   3.092E+01  2.000E-02  105.20 mm     3.23 mm   889.61 um  
 650.00 MeV   2.986E+01  1.865E-02  115.29 mm     3.53 mm   918.99 um  
 700.00 MeV   2.884E+01  1.747E-02  125.74 mm     3.83 mm   949.41 um  
 800.00 MeV   2.696E+01  1.553E-02  147.74 mm     4.94 mm     1.01 mm  
 900.00 MeV   2.527E+01  1.399E-02  171.24 mm     5.95 mm     1.08 mm  
   1.00 GeV   2.376E+01  1.275E-02  196.27 mm     6.93 mm     1.16 mm  
   1.10 GeV   2.241E+01  1.172E-02  222.85 mm     7.89 mm     1.24 mm  
   1.20 GeV   2.121E+01  1.085E-02  250.98 mm     8.83 mm     1.32 mm  
   1.30 GeV   2.015E+01  1.010E-02  280.65 mm     9.78 mm     1.41 mm  
   1.40 GeV   1.920E+01  9.456E-03  311.84 mm    10.73 mm     1.50 mm  
   1.50 GeV   1.835E+01  8.893E-03  344.52 mm    11.69 mm     1.60 mm  
   1.60 GeV   1.760E+01  8.396E-03  378.65 mm    12.65 mm     1.71 mm  
   1.70 GeV   1.693E+01  7.954E-03  414.18 mm    13.61 mm     1.82 mm  
   1.80 GeV   1.633E+01  7.558E-03  451.06 mm    14.58 mm     1.93 mm  
   2.00 GeV   1.533E+01  6.879E-03  528.61 mm    18.25 mm     2.17 mm  
   2.25 GeV   1.434E+01  6.191E-03  632.05 mm    23.40 mm     2.49 mm  
   2.50 GeV   1.339E+01  5.633E-03  742.72 mm    28.16 mm     2.83 mm  
   2.75 GeV   1.252E+01  5.171E-03  861.17 mm    32.77 mm     3.19 mm  
   3.00 GeV   1.178E+01  4.783E-03  987.45 mm    37.33 mm     3.57 mm  
   3.25 GeV   1.113E+01  4.451E-03    1.12 m     41.87 mm     3.98 mm  
   3.50 GeV   1.055E+01  4.163E-03    1.26 m     46.41 mm     4.40 mm  
   3.75 GeV   1.004E+01  3.913E-03    1.41 m     50.98 mm     4.85 mm  
   4.00 GeV   9.589E+00  3.691E-03    1.57 m     55.57 mm     5.32 mm  
   4.50 GeV   8.811E+00  3.319E-03    1.90 m     72.93 mm     6.31 mm  
   5.00 GeV   8.169E+00  3.018E-03    2.26 m     89.10 mm     7.37 mm  
   5.50 GeV   7.629E+00  2.769E-03    2.65 m    104.70 mm     8.50 mm  
   6.00 GeV   7.170E+00  2.559E-03    3.07 m    120.04 mm     9.71 mm  
   6.50 GeV   6.773E+00  2.380E-03    3.51 m    135.24 mm    10.97 mm  
   7.00 GeV   6.415E+00  2.226E-03    3.97 m    150.42 mm    12.30 mm  
   8.00 GeV   5.821E+00  1.972E-03    4.98 m    206.94 mm    15.16 mm  
   9.00 GeV   5.349E+00  1.772E-03    6.08 m    258.92 mm    18.24 mm  
  10.00 GeV   4.966E+00  1.610E-03    7.27 m    308.91 mm    21.56 mm  
  11.00 GeV   4.647E+00  1.476E-03    8.54 m    357.89 mm    25.08 mm  
  12.00 GeV   4.379E+00  1.363E-03    9.90 m    406.35 mm    28.79 mm  
  13.00 GeV   4.150E+00  1.267E-03   11.34 m    454.52 mm    32.70 mm  
  14.00 GeV   3.952E+00  1.185E-03   12.86 m    502.53 mm    36.77 mm  
  15.00 GeV   3.780E+00  1.112E-03   14.45 m    550.44 mm    41.01 mm  
  16.00 GeV   3.628E+00  1.049E-03   16.10 m    598.28 mm    45.40 mm  
  17.00 GeV   3.493E+00  9.921E-04   17.83 m    646.08 mm    49.93 mm  
  18.00 GeV   3.373E+00  9.416E-04   19.61 m    693.82 mm    54.60 mm  
  20.00 GeV   3.168E+00  8.551E-04   23.37 m    873.81 mm    64.32 mm  
  22.50 GeV   2.961E+00  7.677E-04   28.38 m      1.13 m     77.09 mm  
  25.00 GeV   2.796E+00  6.970E-04   33.71 m      1.35 m     90.46 mm  
  27.50 GeV   2.661E+00  6.387E-04   39.33 m      1.57 m    104.34 mm  
  30.00 GeV   2.548E+00  5.897E-04   45.22 m      1.78 m    118.67 mm  
  30.80 GeV   2.518E+00  5.756E-04   47.16 m      1.80 m    123.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.5648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
