 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/172Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  2.406E+00    5.16 um     1.16 um     8139 A   
   1.10 keV   2.390E-01  2.531E+00    5.37 um     1.20 um     8450 A   
   1.20 keV   2.496E-01  2.649E+00    5.57 um     1.24 um     8744 A   
   1.30 keV   2.598E-01  2.762E+00    5.75 um     1.29 um     9026 A   
   1.40 keV   2.696E-01  2.871E+00    5.94 um     1.32 um     9296 A   
   1.50 keV   2.791E-01  2.974E+00    6.11 um     1.36 um     9556 A   
   1.60 keV   2.882E-01  3.074E+00    6.28 um     1.40 um     9806 A   
   1.70 keV   2.971E-01  3.170E+00    6.45 um     1.43 um     1.00 um  
   1.80 keV   3.057E-01  3.263E+00    6.61 um     1.47 um     1.03 um  
   2.00 keV   3.222E-01  3.439E+00    6.91 um     1.53 um     1.07 um  
   2.25 keV   3.418E-01  3.645E+00    7.27 um     1.61 um     1.13 um  
   2.50 keV   3.603E-01  3.837E+00    7.62 um     1.68 um     1.18 um  
   2.75 keV   3.778E-01  4.017E+00    7.95 um     1.74 um     1.22 um  
   3.00 keV   3.947E-01  4.187E+00    8.26 um     1.80 um     1.27 um  
   3.25 keV   4.108E-01  4.347E+00    8.56 um     1.87 um     1.31 um  
