 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  2.423E+00    5.05 um     1.24 um     8778 A   
   1.10 keV   1.609E-01  2.544E+00    5.26 um     1.29 um     9119 A   
   1.20 keV   1.681E-01  2.658E+00    5.46 um     1.34 um     9443 A   
   1.30 keV   1.749E-01  2.766E+00    5.65 um     1.38 um     9754 A   
   1.40 keV   1.815E-01  2.870E+00    5.83 um     1.42 um     1.01 um  
   1.50 keV   1.879E-01  2.969E+00    6.01 um     1.46 um     1.03 um  
   1.60 keV   1.941E-01  3.064E+00    6.19 um     1.50 um     1.06 um  
   1.70 keV   2.000E-01  3.155E+00    6.35 um     1.54 um     1.09 um  
   1.80 keV   2.058E-01  3.242E+00    6.52 um     1.58 um     1.11 um  
   2.00 keV   2.170E-01  3.409E+00    6.83 um     1.65 um     1.17 um  
   2.25 keV   2.301E-01  3.602E+00    7.20 um     1.73 um     1.22 um  
   2.50 keV   2.426E-01  3.781E+00    7.55 um     1.80 um     1.28 um  
   2.75 keV   2.544E-01  3.948E+00    7.89 um     1.88 um     1.33 um  
   3.00 keV   2.657E-01  4.105E+00    8.21 um     1.94 um     1.39 um  
   3.25 keV   2.766E-01  4.253E+00    8.53 um     2.01 um     1.44 um  
