 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.598E-02  2.513E+00    4.48 um     1.33 um     9552 A   
   1.10 keV   9.018E-02  2.627E+00    4.68 um     1.39 um     9944 A   
   1.20 keV   9.419E-02  2.734E+00    4.87 um     1.44 um     1.03 um  
   1.30 keV   9.804E-02  2.836E+00    5.05 um     1.49 um     1.07 um  
   1.40 keV   1.017E-01  2.931E+00    5.23 um     1.53 um     1.10 um  
   1.50 keV   1.053E-01  3.023E+00    5.40 um     1.58 um     1.14 um  
   1.60 keV   1.088E-01  3.110E+00    5.56 um     1.62 um     1.17 um  
   1.70 keV   1.121E-01  3.193E+00    5.73 um     1.66 um     1.20 um  
   1.80 keV   1.154E-01  3.272E+00    5.89 um     1.70 um     1.23 um  
   2.00 keV   1.216E-01  3.422E+00    6.19 um     1.78 um     1.29 um  
   2.25 keV   1.290E-01  3.594E+00    6.56 um     1.87 um     1.36 um  
   2.50 keV   1.360E-01  3.752E+00    6.91 um     1.96 um     1.43 um  
   2.75 keV   1.426E-01  3.898E+00    7.25 um     2.04 um     1.49 um  
   3.00 keV   1.489E-01  4.034E+00    7.57 um     2.12 um     1.56 um  
   3.25 keV   1.550E-01  4.161E+00    7.89 um     2.19 um     1.62 um  
