 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.283E-02  2.281E+00    4.55 um     1.41 um     1.02 um  
   1.10 keV   9.736E-02  2.376E+00    4.76 um     1.47 um     1.07 um  
   1.20 keV   1.017E-01  2.464E+00    4.97 um     1.53 um     1.11 um  
   1.30 keV   1.058E-01  2.547E+00    5.17 um     1.58 um     1.15 um  
   1.40 keV   1.098E-01  2.625E+00    5.36 um     1.63 um     1.19 um  
   1.50 keV   1.137E-01  2.699E+00    5.55 um     1.68 um     1.23 um  
   1.60 keV   1.174E-01  2.769E+00    5.74 um     1.73 um     1.27 um  
   1.70 keV   1.210E-01  2.836E+00    5.92 um     1.78 um     1.30 um  
   1.80 keV   1.245E-01  2.900E+00    6.09 um     1.82 um     1.34 um  
   2.00 keV   1.313E-01  3.018E+00    6.43 um     1.91 um     1.41 um  
   2.25 keV   1.392E-01  3.154E+00    6.84 um     2.01 um     1.49 um  
   2.50 keV   1.468E-01  3.276E+00    7.24 um     2.11 um     1.57 um  
   2.75 keV   1.539E-01  3.389E+00    7.62 um     2.20 um     1.65 um  
   3.00 keV   1.608E-01  3.492E+00    7.98 um     2.29 um     1.72 um  
   3.25 keV   1.674E-01  3.589E+00    8.34 um     2.38 um     1.79 um  
