 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.501E-02  2.475E+00    4.64 um     1.33 um     9532 A   
   1.10 keV   8.916E-02  2.588E+00    4.84 um     1.39 um     9920 A   
   1.20 keV   9.313E-02  2.696E+00    5.04 um     1.44 um     1.03 um  
   1.30 keV   9.693E-02  2.797E+00    5.22 um     1.49 um     1.06 um  
   1.40 keV   1.006E-01  2.893E+00    5.41 um     1.53 um     1.10 um  
   1.50 keV   1.041E-01  2.984E+00    5.58 um     1.58 um     1.13 um  
   1.60 keV   1.075E-01  3.071E+00    5.75 um     1.62 um     1.16 um  
   1.70 keV   1.108E-01  3.154E+00    5.92 um     1.66 um     1.20 um  
   1.80 keV   1.141E-01  3.234E+00    6.08 um     1.70 um     1.23 um  
   2.00 keV   1.202E-01  3.385E+00    6.39 um     1.78 um     1.28 um  
   2.25 keV   1.275E-01  3.558E+00    6.77 um     1.87 um     1.35 um  
   2.50 keV   1.344E-01  3.717E+00    7.12 um     1.95 um     1.42 um  
   2.75 keV   1.410E-01  3.865E+00    7.47 um     2.04 um     1.48 um  
   3.00 keV   1.472E-01  4.002E+00    7.80 um     2.11 um     1.55 um  
   3.25 keV   1.533E-01  4.130E+00    8.12 um     2.19 um     1.60 um  
