 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.047E-01  3.632E+00    8.33 um     2.60 um     1.98 um  
   3.75 keV   1.084E-01  3.708E+00    8.67 um     2.69 um     2.05 um  
   4.00 keV   1.119E-01  3.779E+00    9.01 um     2.78 um     2.12 um  
   4.50 keV   1.187E-01  3.909E+00    9.66 um     2.95 um     2.26 um  
   5.00 keV   1.251E-01  4.023E+00   10.30 um     3.11 um     2.40 um  
   5.50 keV   1.312E-01  4.126E+00   10.92 um     3.27 um     2.53 um  
   6.00 keV   1.371E-01  4.219E+00   11.53 um     3.42 um     2.66 um  
   6.50 keV   1.427E-01  4.303E+00   12.13 um     3.57 um     2.78 um  
   7.00 keV   1.480E-01  4.380E+00   12.72 um     3.71 um     2.90 um  
   8.00 keV   1.583E-01  4.515E+00   13.86 um     3.99 um     3.13 um  
   9.00 keV   1.679E-01  4.631E+00   14.98 um     4.26 um     3.36 um  
  10.00 keV   1.769E-01  4.730E+00   16.07 um     4.53 um     3.58 um  
  11.00 keV   1.856E-01  4.817E+00   17.14 um     4.78 um     3.79 um  
  12.00 keV   1.938E-01  4.893E+00   18.20 um     5.03 um     4.00 um  
  13.00 keV   2.017E-01  4.960E+00   19.24 um     5.27 um     4.20 um  
  14.00 keV   2.094E-01  5.020E+00   20.27 um     5.51 um     4.40 um  
  15.00 keV   2.167E-01  5.073E+00   21.29 um     5.74 um     4.60 um  
  16.00 keV   2.238E-01  5.120E+00   22.30 um     5.98 um     4.79 um  
  17.00 keV   2.307E-01  5.162E+00   23.30 um     6.20 um     4.98 um  
  18.00 keV   2.374E-01  5.200E+00   24.29 um     6.43 um     5.17 um  
  20.00 keV   2.502E-01  5.265E+00   26.26 um     6.87 um     5.54 um  
  22.50 keV   2.654E-01  5.329E+00   28.69 um     7.42 um     5.99 um  
  25.00 keV   2.798E-01  5.378E+00   31.10 um     7.95 um     6.44 um  
  27.50 keV   2.934E-01  5.415E+00   33.48 um     8.48 um     6.87 um  
  30.00 keV   3.065E-01  5.443E+00   35.86 um     8.99 um     7.30 um  
  32.50 keV   3.190E-01  5.463E+00   38.22 um     9.51 um     7.72 um  
  35.00 keV   3.310E-01  5.477E+00   40.57 um    10.01 um     8.14 um  
  37.50 keV   3.426E-01  5.486E+00   42.92 um    10.51 um     8.55 um  
  40.00 keV   3.539E-01  5.491E+00   45.27 um    11.01 um     8.96 um  
  45.00 keV   3.754E-01  5.489E+00   49.95 um    12.00 um     9.77 um  
  50.00 keV   3.957E-01  5.476E+00   54.64 um    12.98 um    10.57 um  
  55.00 keV   4.150E-01  5.456E+00   59.33 um    13.95 um    11.36 um  
  60.00 keV   4.334E-01  5.430E+00   64.04 um    14.92 um    12.14 um  
  65.00 keV   4.511E-01  5.399E+00   68.76 um    15.88 um    12.92 um  
  70.00 keV   4.681E-01  5.365E+00   73.51 um    16.83 um    13.70 um  
  80.00 keV   5.005E-01  5.291E+00   83.07 um    18.75 um    15.24 um  
  90.00 keV   5.308E-01  5.211E+00   92.73 um    20.66 um    16.78 um  
 100.00 keV   5.595E-01  5.129E+00  102.51 um    22.55 um    18.32 um  
 110.00 keV   5.869E-01  5.046E+00  112.40 um    24.45 um    19.85 um  
 120.00 keV   6.129E-01  4.964E+00  122.40 um    26.33 um    21.39 um  
 130.00 keV   6.407E-01  4.883E+00  132.53 um    28.22 um    22.93 um  
 140.00 keV   8.188E-01  4.804E+00  142.62 um    30.07 um    24.47 um  
 150.00 keV   9.381E-01  4.726E+00  152.60 um    31.85 um    26.00 um  
 160.00 keV   1.017E+00  4.651E+00  162.56 um    33.59 um    27.51 um  
 170.00 keV   1.067E+00  4.577E+00  172.55 um    35.32 um    29.02 um  
 180.00 keV   1.099E+00  4.506E+00  182.61 um    37.04 um    30.53 um  
 200.00 keV   1.129E+00  4.371E+00  203.04 um    40.50 um    33.53 um  
 225.00 keV   1.140E+00  4.213E+00  229.25 um    44.88 um    37.31 um  
 250.00 keV   1.147E+00  4.067E+00  256.24 um    49.28 um    41.12 um  
 275.00 keV   1.162E+00  3.932E+00  283.97 um    53.71 um    44.97 um  
 300.00 keV   1.188E+00  3.807E+00  312.36 um    58.16 um    48.88 um  
 325.00 keV   1.226E+00  3.691E+00  341.29 um    62.60 um    52.83 um  
 350.00 keV   1.275E+00  3.582E+00  370.68 um    67.02 um    56.82 um  
 375.00 keV   1.333E+00  3.481E+00  400.41 um    71.40 um    60.84 um  
 400.00 keV   1.398E+00  3.387E+00  430.41 um    75.72 um    64.88 um  
 450.00 keV   1.544E+00  3.215E+00  490.88 um    84.34 um    73.01 um  
 500.00 keV   1.700E+00  3.062E+00  551.61 um    92.62 um    81.11 um  
 550.00 keV   1.858E+00  2.925E+00  612.29 um   100.53 um    89.15 um  
 600.00 keV   2.013E+00  2.803E+00  672.74 um   108.09 um    97.07 um  
 650.00 keV   2.160E+00  2.691E+00  732.87 um   115.32 um   104.87 um  
 700.00 keV   2.298E+00  2.590E+00  792.66 um   122.23 um   112.51 um  
 800.00 keV   2.540E+00  2.412E+00  911.35 um   135.71 um   127.38 um  
 900.00 keV   2.738E+00  2.260E+00    1.03 mm   148.20 um   141.68 um  
   1.00 MeV   2.895E+00  2.129E+00    1.15 mm   159.92 um   155.48 um  
   1.10 MeV   3.018E+00  2.015E+00    1.26 mm   171.03 um   168.86 um  
   1.20 MeV   3.114E+00  1.914E+00    1.38 mm   181.65 um   181.89 um  
   1.30 MeV   3.187E+00  1.824E+00    1.50 mm   191.89 um   194.62 um  
   1.40 MeV   3.243E+00  1.743E+00    1.62 mm   201.81 um   207.10 um  
   1.50 MeV   3.286E+00  1.670E+00    1.74 mm   211.47 um   219.38 um  
   1.60 MeV   3.320E+00  1.604E+00    1.86 mm   220.90 um   231.48 um  
   1.70 MeV   3.348E+00  1.544E+00    1.98 mm   230.14 um   243.44 um  
   1.80 MeV   3.372E+00  1.488E+00    2.10 mm   239.21 um   255.27 um  
   2.00 MeV   3.417E+00  1.390E+00    2.35 mm   257.95 um   278.58 um  
   2.25 MeV   3.480E+00  1.286E+00    2.66 mm   281.01 um   307.11 um  
   2.50 MeV   3.562E+00  1.199E+00    2.97 mm   302.85 um   334.92 um  
   2.75 MeV   3.670E+00  1.124E+00    3.28 mm   323.43 um   361.91 um  
   3.00 MeV   3.807E+00  1.059E+00    3.59 mm   342.70 um   387.96 um  
   3.25 MeV   3.976E+00  1.002E+00    3.90 mm   360.59 um   412.93 um  
   3.50 MeV   4.174E+00  9.511E-01    4.20 mm   377.08 um   436.71 um  
   3.75 MeV   4.403E+00  9.059E-01    4.48 mm   392.17 um   459.20 um  
   4.00 MeV   4.659E+00  8.653E-01    4.76 mm   405.92 um   480.35 um  
   4.50 MeV   5.250E+00  7.953E-01    5.28 mm   432.59 um   518.57 um  
   5.00 MeV   5.934E+00  7.368E-01    5.76 mm   454.08 um   551.59 um  
   5.50 MeV   6.696E+00  6.872E-01    6.19 mm   471.39 um   579.89 um  
   6.00 MeV   7.524E+00  6.445E-01    6.58 mm   485.38 um   604.08 um  
   6.50 MeV   8.403E+00  6.073E-01    6.93 mm   496.77 um   624.76 um  
   7.00 MeV   9.323E+00  5.746E-01    7.25 mm   506.13 um   642.50 um  
   8.00 MeV   1.124E+01  5.196E-01    7.81 mm   523.32 um   671.00 um  
   9.00 MeV   1.320E+01  4.751E-01    8.29 mm   535.58 um   692.69 um  
  10.00 MeV   1.515E+01  4.382E-01    8.71 mm   544.69 um   709.63 um  
  11.00 MeV   1.705E+01  4.072E-01    9.08 mm   551.71 um   723.19 um  
  12.00 MeV   1.885E+01  3.806E-01    9.41 mm   557.30 um   734.28 um  
  13.00 MeV   2.054E+01  3.575E-01    9.71 mm   561.88 um   743.55 um  
  14.00 MeV   2.212E+01  3.374E-01    9.99 mm   565.71 um   751.42 um  
  15.00 MeV   2.357E+01  3.195E-01   10.26 mm   568.99 um   758.23 um  
  16.00 MeV   2.490E+01  3.037E-01   10.51 mm   571.85 um   764.18 um  
  17.00 MeV   2.611E+01  2.894E-01   10.74 mm   574.38 um   769.46 um  
  18.00 MeV   2.720E+01  2.766E-01   10.97 mm   576.64 um   774.18 um  
  20.00 MeV   2.910E+01  2.542E-01   11.40 mm   582.14 um   782.33 um  
  22.50 MeV   3.098E+01  2.313E-01   11.91 mm   588.83 um   790.75 um  
  25.00 MeV   3.245E+01  2.125E-01   12.38 mm   594.60 um   797.78 um  
  27.50 MeV   3.360E+01  1.967E-01   12.84 mm   599.76 um   803.82 um  
  30.00 MeV   3.451E+01  1.832E-01   13.29 mm   604.47 um   809.11 um  
  32.50 MeV   3.524E+01  1.716E-01   13.73 mm   608.84 um   813.84 um  
  35.00 MeV   3.582E+01  1.615E-01   14.16 mm   612.95 um   818.11 um  
  37.50 MeV   3.630E+01  1.526E-01   14.58 mm   616.85 um   822.02 um  
  40.00 MeV   3.669E+01  1.447E-01   15.00 mm   620.58 um   825.62 um  
  45.00 MeV   3.727E+01  1.313E-01   15.82 mm   633.05 um   832.12 um  
  50.00 MeV   3.765E+01  1.203E-01   16.64 mm   644.85 um   837.88 um  
  55.00 MeV   3.789E+01  1.111E-01   17.45 mm   656.15 um   843.08 um  
  60.00 MeV   3.803E+01  1.033E-01   18.25 mm   667.07 um   847.86 um  
  65.00 MeV   3.809E+01  9.662E-02   19.06 mm   677.69 um   852.30 um  
  70.00 MeV   3.809E+01  9.079E-02   19.86 mm   688.08 um   856.47 um  
  80.00 MeV   3.796E+01  8.113E-02   21.47 mm   726.37 um   864.17 um  
  90.00 MeV   3.772E+01  7.344E-02   23.09 mm   762.98 um   871.24 um  
 100.00 MeV   3.740E+01  6.716E-02   24.72 mm   798.33 um   877.86 um  
 110.00 MeV   3.705E+01  6.193E-02   26.36 mm   832.72 um   884.14 um  
 120.00 MeV   3.667E+01  5.750E-02   28.02 mm   866.35 um   890.17 um  
 130.00 MeV   3.628E+01  5.370E-02   29.70 mm   899.35 um   896.01 um  
 140.00 MeV   3.617E+01  5.040E-02   31.39 mm   931.58 um   901.68 um  
 150.00 MeV   3.586E+01  4.751E-02   33.09 mm   963.06 um   907.21 um  
 160.00 MeV   3.546E+01  4.494E-02   34.81 mm   994.12 um   912.64 um  
 170.00 MeV   3.517E+01  4.266E-02   36.55 mm     1.02 mm   917.99 um  
 180.00 MeV   3.488E+01  4.061E-02   38.30 mm     1.06 mm   923.29 um  
 200.00 MeV   3.430E+01  3.708E-02   41.84 mm     1.17 mm   933.73 um  
 225.00 MeV   3.359E+01  3.349E-02   46.35 mm     1.33 mm   946.64 um  
 250.00 MeV   3.289E+01  3.056E-02   50.96 mm     1.49 mm   959.50 um  
 275.00 MeV   3.220E+01  2.813E-02   55.67 mm     1.63 mm   972.39 um  
 300.00 MeV   3.152E+01  2.608E-02   60.48 mm     1.77 mm   985.39 um  
 325.00 MeV   3.085E+01  2.432E-02   65.40 mm     1.90 mm   998.55 um  
 350.00 MeV   3.019E+01  2.280E-02   70.42 mm     2.03 mm     1.01 mm  
 375.00 MeV   2.955E+01  2.146E-02   75.55 mm     2.16 mm     1.03 mm  
 400.00 MeV   2.891E+01  2.029E-02   80.80 mm     2.28 mm     1.04 mm  
 450.00 MeV   2.769E+01  1.829E-02   91.63 mm     2.75 mm     1.07 mm  
 500.00 MeV   2.651E+01  1.668E-02  102.95 mm     3.18 mm     1.10 mm  
 550.00 MeV   2.540E+01  1.534E-02  114.77 mm     3.60 mm     1.13 mm  
 600.00 MeV   2.434E+01  1.420E-02  127.10 mm     4.00 mm     1.16 mm  
 650.00 MeV   2.335E+01  1.323E-02  139.96 mm     4.40 mm     1.20 mm  
 700.00 MeV   2.241E+01  1.240E-02  153.37 mm     4.79 mm     1.24 mm  
 800.00 MeV   2.072E+01  1.101E-02  181.84 mm     6.26 mm     1.32 mm  
 900.00 MeV   1.923E+01  9.921E-03  212.57 mm     7.62 mm     1.40 mm  
   1.00 GeV   1.794E+01  9.035E-03  245.60 mm     8.94 mm     1.50 mm  
   1.10 GeV   1.682E+01  8.300E-03  280.91 mm    10.25 mm     1.61 mm  
   1.20 GeV   1.585E+01  7.681E-03  318.48 mm    11.55 mm     1.72 mm  
   1.30 GeV   1.501E+01  7.152E-03  358.24 mm    12.85 mm     1.85 mm  
   1.40 GeV   1.429E+01  6.694E-03  400.12 mm    14.15 mm     1.98 mm  
   1.50 GeV   1.367E+01  6.294E-03  444.02 mm    15.46 mm     2.12 mm  
   1.60 GeV   1.313E+01  5.941E-03  489.81 mm    16.76 mm     2.26 mm  
   1.70 GeV   1.266E+01  5.627E-03  537.38 mm    18.06 mm     2.42 mm  
   1.80 GeV   1.226E+01  5.347E-03  586.60 mm    19.36 mm     2.58 mm  
   2.00 GeV   1.156E+01  4.865E-03  689.66 mm    24.24 mm     2.91 mm  
   2.25 GeV   1.063E+01  4.377E-03  828.04 mm    31.17 mm     3.36 mm  
   2.50 GeV   9.859E+00  3.981E-03  977.85 mm    37.70 mm     3.85 mm  
   2.75 GeV   9.206E+00  3.654E-03    1.14 m     44.05 mm     4.37 mm  
   3.00 GeV   8.644E+00  3.378E-03    1.31 m     50.33 mm     4.93 mm  
   3.25 GeV   8.157E+00  3.143E-03    1.49 m     56.58 mm     5.51 mm  
   3.50 GeV   7.730E+00  2.940E-03    1.69 m     62.84 mm     6.13 mm  
   3.75 GeV   7.353E+00  2.762E-03    1.89 m     69.13 mm     6.78 mm  
   4.00 GeV   7.017E+00  2.606E-03    2.10 m     75.45 mm     7.46 mm  
   4.50 GeV   6.444E+00  2.342E-03    2.56 m     99.31 mm     8.90 mm  
   5.00 GeV   5.973E+00  2.129E-03    3.05 m    121.49 mm    10.45 mm  
   5.50 GeV   5.564E+00  1.953E-03    3.59 m    142.94 mm    12.11 mm  
   6.00 GeV   5.218E+00  1.805E-03    4.16 m    164.09 mm    13.87 mm  
   6.50 GeV   4.920E+00  1.678E-03    4.76 m    185.12 mm    15.73 mm  
   7.00 GeV   4.662E+00  1.569E-03    5.40 m    206.12 mm    17.69 mm  
   8.00 GeV   4.237E+00  1.390E-03    6.78 m    284.02 mm    21.87 mm  
   9.00 GeV   3.900E+00  1.248E-03    8.29 m    355.39 mm    26.40 mm  
  10.00 GeV   3.627E+00  1.134E-03    9.92 m    423.79 mm    31.25 mm  
  11.00 GeV   3.401E+00  1.039E-03   11.67 m    490.61 mm    36.39 mm  
  12.00 GeV   3.212E+00  9.601E-04   13.53 m    556.52 mm    41.81 mm  
  13.00 GeV   3.050E+00  8.924E-04   15.49 m    621.83 mm    47.48 mm  
  14.00 GeV   2.910E+00  8.339E-04   17.55 m    686.74 mm    53.38 mm  
  15.00 GeV   2.789E+00  7.829E-04   19.70 m    751.33 mm    59.50 mm  
  16.00 GeV   2.682E+00  7.380E-04   21.94 m    815.65 mm    65.83 mm  
  17.00 GeV   2.587E+00  6.982E-04   24.27 m    879.73 mm    72.35 mm  
  18.00 GeV   2.503E+00  6.626E-04   26.68 m    943.56 mm    79.04 mm  
  20.00 GeV   2.360E+00  6.016E-04   31.73 m      1.18 m     92.90 mm  
  22.50 GeV   2.216E+00  5.399E-04   38.44 m      1.52 m    111.02 mm  
  25.00 GeV   2.102E+00  4.901E-04   45.55 m      1.82 m    129.87 mm  
  26.00 GeV   2.064E+00  4.728E-04   48.49 m      1.87 m    137.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.1896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
