 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.516E-02  2.383E+00    5.32 um     1.32 um     9345 A   
   1.10 keV   7.883E-02  2.501E+00    5.53 um     1.37 um     9703 A   
   1.20 keV   8.233E-02  2.613E+00    5.74 um     1.42 um     1.00 um  
   1.30 keV   8.570E-02  2.720E+00    5.94 um     1.47 um     1.04 um  
   1.40 keV   8.893E-02  2.821E+00    6.14 um     1.51 um     1.07 um  
   1.50 keV   9.205E-02  2.918E+00    6.32 um     1.55 um     1.10 um  
   1.60 keV   9.507E-02  3.011E+00    6.50 um     1.59 um     1.13 um  
   1.70 keV   9.800E-02  3.100E+00    6.68 um     1.63 um     1.16 um  
   1.80 keV   1.008E-01  3.186E+00    6.85 um     1.67 um     1.18 um  
   2.00 keV   1.063E-01  3.349E+00    7.18 um     1.74 um     1.24 um  
   2.25 keV   1.127E-01  3.538E+00    7.57 um     1.83 um     1.30 um  
   2.50 keV   1.188E-01  3.714E+00    7.94 um     1.91 um     1.36 um  
   2.75 keV   1.246E-01  3.878E+00    8.29 um     1.99 um     1.42 um  
   3.00 keV   1.302E-01  4.031E+00    8.63 um     2.06 um     1.47 um  
   3.25 keV   1.355E-01  4.176E+00    8.96 um     2.13 um     1.52 um  
