 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Cu_in_air.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.322E-01  3.727E+00    7.74 um     2.60 um     1.97 um  
   3.75 keV   1.369E-01  3.803E+00    8.07 um     2.69 um     2.04 um  
   4.00 keV   1.414E-01  3.874E+00    8.39 um     2.78 um     2.12 um  
   4.50 keV   1.499E-01  4.002E+00    9.01 um     2.95 um     2.26 um  
   5.00 keV   1.580E-01  4.115E+00    9.62 um     3.12 um     2.39 um  
   5.50 keV   1.658E-01  4.217E+00   10.21 um     3.28 um     2.53 um  
   6.00 keV   1.731E-01  4.308E+00   10.79 um     3.43 um     2.65 um  
   6.50 keV   1.802E-01  4.390E+00   11.36 um     3.59 um     2.78 um  
   7.00 keV   1.870E-01  4.466E+00   11.92 um     3.73 um     2.90 um  
   8.00 keV   1.999E-01  4.597E+00   13.01 um     4.02 um     3.14 um  
   9.00 keV   2.120E-01  4.709E+00   14.08 um     4.30 um     3.37 um  
  10.00 keV   2.235E-01  4.805E+00   15.12 um     4.57 um     3.59 um  
  11.00 keV   2.344E-01  4.888E+00   16.15 um     4.83 um     3.81 um  
  12.00 keV   2.448E-01  4.960E+00   17.16 um     5.09 um     4.02 um  
  13.00 keV   2.548E-01  5.024E+00   18.16 um     5.34 um     4.22 um  
  14.00 keV   2.645E-01  5.080E+00   19.15 um     5.59 um     4.43 um  
  15.00 keV   2.737E-01  5.129E+00   20.13 um     5.83 um     4.63 um  
  16.00 keV   2.827E-01  5.173E+00   21.10 um     6.08 um     4.82 um  
  17.00 keV   2.914E-01  5.212E+00   22.06 um     6.31 um     5.02 um  
  18.00 keV   2.999E-01  5.246E+00   23.02 um     6.55 um     5.21 um  
  20.00 keV   3.161E-01  5.305E+00   24.92 um     7.01 um     5.58 um  
  22.50 keV   3.353E-01  5.361E+00   27.27 um     7.58 um     6.05 um  
  25.00 keV   3.534E-01  5.402E+00   29.59 um     8.14 um     6.50 um  
  27.50 keV   3.706E-01  5.433E+00   31.91 um     8.69 um     6.94 um  
  30.00 keV   3.871E-01  5.454E+00   34.21 um     9.23 um     7.38 um  
  32.50 keV   4.029E-01  5.468E+00   36.50 um     9.76 um     7.81 um  
  35.00 keV   4.181E-01  5.476E+00   38.78 um    10.29 um     8.23 um  
  37.50 keV   4.328E-01  5.479E+00   41.07 um    10.82 um     8.65 um  
  40.00 keV   4.470E-01  5.477E+00   43.35 um    11.34 um     9.07 um  
  45.00 keV   4.741E-01  5.465E+00   47.91 um    12.38 um     9.90 um  
  50.00 keV   4.998E-01  5.443E+00   52.47 um    13.41 um    10.72 um  
  55.00 keV   5.242E-01  5.414E+00   57.05 um    14.43 um    11.52 um  
  60.00 keV   5.475E-01  5.380E+00   61.65 um    15.45 um    12.33 um  
  65.00 keV   5.698E-01  5.343E+00   66.26 um    16.46 um    13.12 um  
  70.00 keV   5.913E-01  5.302E+00   70.90 um    17.46 um    13.92 um  
  80.00 keV   6.322E-01  5.216E+00   80.26 um    19.48 um    15.50 um  
  90.00 keV   6.705E-01  5.126E+00   89.72 um    21.48 um    17.08 um  
 100.00 keV   7.068E-01  5.036E+00   99.29 um    23.47 um    18.65 um  
 110.00 keV   7.421E-01  4.946E+00  108.99 um    25.46 um    20.22 um  
 120.00 keV   8.723E-01  4.857E+00  118.71 um    27.41 um    21.80 um  
 130.00 keV   9.638E-01  4.770E+00  128.41 um    29.32 um    23.36 um  
 140.00 keV   1.030E+00  4.686E+00  138.14 um    31.20 um    24.93 um  
 150.00 keV   1.078E+00  4.604E+00  147.94 um    33.06 um    26.48 um  
 160.00 keV   1.116E+00  4.525E+00  157.81 um    34.92 um    28.04 um  
 170.00 keV   1.147E+00  4.449E+00  167.78 um    36.76 um    29.59 um  
 180.00 keV   1.174E+00  4.375E+00  177.85 um    38.61 um    31.14 um  
 200.00 keV   1.220E+00  4.235E+00  198.30 um    42.33 um    34.26 um  
 225.00 keV   1.274E+00  4.073E+00  224.41 um    46.98 um    38.19 um  
 250.00 keV   1.332E+00  3.924E+00  251.09 um    51.60 um    42.14 um  
 275.00 keV   1.394E+00  3.788E+00  278.26 um    56.19 um    46.12 um  
 300.00 keV   1.461E+00  3.661E+00  305.84 um    60.73 um    50.13 um  
 325.00 keV   1.532E+00  3.545E+00  333.75 um    65.21 um    54.15 um  
 350.00 keV   1.607E+00  3.436E+00  361.93 um    69.63 um    58.20 um  
 375.00 keV   1.685E+00  3.336E+00  390.31 um    73.97 um    62.24 um  
 400.00 keV   1.764E+00  3.242E+00  418.85 um    78.23 um    66.29 um  
 450.00 keV   1.925E+00  3.071E+00  476.19 um    86.65 um    74.37 um  
 500.00 keV   2.087E+00  2.920E+00  533.67 um    94.70 um    82.37 um  
 550.00 keV   2.247E+00  2.786E+00  591.08 um   102.38 um    90.27 um  
 600.00 keV   2.402E+00  2.666E+00  648.26 um   109.71 um    98.03 um  
 650.00 keV   2.553E+00  2.557E+00  705.14 um   116.71 um   105.63 um  
 700.00 keV   2.698E+00  2.458E+00  761.63 um   123.39 um   113.08 um  
 800.00 keV   2.971E+00  2.285E+00  873.39 um   136.29 um   127.49 um  
 900.00 keV   3.223E+00  2.138E+00  983.33 um   148.08 um   141.24 um  
   1.00 MeV   3.458E+00  2.011E+00    1.09 mm   158.94 um   154.33 um  
   1.10 MeV   3.677E+00  1.901E+00    1.20 mm   168.97 um   166.81 um  
   1.20 MeV   3.884E+00  1.804E+00    1.30 mm   178.29 um   178.72 um  
   1.30 MeV   4.081E+00  1.718E+00    1.40 mm   186.97 um   190.09 um  
   1.40 MeV   4.270E+00  1.640E+00    1.51 mm   195.08 um   200.95 um  
   1.50 MeV   4.454E+00  1.571E+00    1.60 mm   202.68 um   211.34 um  
   1.60 MeV   4.632E+00  1.508E+00    1.70 mm   209.81 um   221.29 um  
   1.70 MeV   4.808E+00  1.450E+00    1.80 mm   216.52 um   230.82 um  
   1.80 MeV   4.981E+00  1.397E+00    1.89 mm   222.84 um   239.95 um  
   2.00 MeV   5.323E+00  1.304E+00    2.08 mm   235.10 um   257.12 um  
   2.25 MeV   5.748E+00  1.205E+00    2.29 mm   248.93 um   276.71 um  
   2.50 MeV   6.177E+00  1.122E+00    2.50 mm   260.98 um   294.45 um  
   2.75 MeV   6.613E+00  1.051E+00    2.70 mm   271.53 um   310.55 um  
   3.00 MeV   7.057E+00  9.896E-01    2.90 mm   280.81 um   325.18 um  
   3.25 MeV   7.510E+00  9.356E-01    3.08 mm   289.02 um   338.51 um  
   3.50 MeV   7.973E+00  8.879E-01    3.25 mm   296.29 um   350.67 um  
   3.75 MeV   8.444E+00  8.453E-01    3.42 mm   302.78 um   361.80 um  
   4.00 MeV   8.924E+00  8.071E-01    3.58 mm   308.57 um   371.99 um  
   4.50 MeV   9.905E+00  7.412E-01    3.87 mm   319.76 um   389.93 um  
   5.00 MeV   1.091E+01  6.862E-01    4.15 mm   328.86 um   405.18 um  
   5.50 MeV   1.193E+01  6.396E-01    4.40 mm   336.35 um   418.23 um  
   6.00 MeV   1.295E+01  5.996E-01    4.63 mm   342.62 um   429.51 um  
   6.50 MeV   1.398E+01  5.647E-01    4.85 mm   347.91 um   439.32 um  
   7.00 MeV   1.500E+01  5.341E-01    5.05 mm   352.43 um   447.94 um  
   8.00 MeV   1.699E+01  4.826E-01    5.42 mm   361.60 um   462.31 um  
   9.00 MeV   1.890E+01  4.410E-01    5.75 mm   368.70 um   473.84 um  
  10.00 MeV   2.068E+01  4.066E-01    6.05 mm   374.40 um   483.31 um  
  11.00 MeV   2.234E+01  3.776E-01    6.33 mm   379.09 um   491.26 um  
  12.00 MeV   2.387E+01  3.528E-01    6.59 mm   383.06 um   498.06 um  
  13.00 MeV   2.526E+01  3.313E-01    6.83 mm   386.49 um   503.97 um  
  14.00 MeV   2.652E+01  3.125E-01    7.07 mm   389.50 um   509.17 um  
  15.00 MeV   2.766E+01  2.959E-01    7.29 mm   392.18 um   513.81 um  
  16.00 MeV   2.870E+01  2.812E-01    7.50 mm   394.61 um   517.98 um  
  17.00 MeV   2.964E+01  2.679E-01    7.71 mm   396.82 um   521.78 um  
  18.00 MeV   3.049E+01  2.560E-01    7.91 mm   398.86 um   525.25 um  
  20.00 MeV   3.197E+01  2.352E-01    8.30 mm   404.39 um   531.43 um  
  22.50 MeV   3.348E+01  2.139E-01    8.77 mm   411.52 um   538.03 um  
  25.00 MeV   3.472E+01  1.964E-01    9.21 mm   417.88 um   543.73 um  
  27.50 MeV   3.574E+01  1.817E-01    9.65 mm   423.66 um   548.75 um  
  30.00 MeV   3.659E+01  1.693E-01   10.07 mm   429.00 um   553.24 um  
  32.50 MeV   3.732E+01  1.585E-01   10.48 mm   434.00 um   557.32 um  
  35.00 MeV   3.793E+01  1.491E-01   10.89 mm   438.73 um   561.06 um  
  37.50 MeV   3.846E+01  1.409E-01   11.28 mm   443.22 um   564.52 um  
  40.00 MeV   3.890E+01  1.336E-01   11.68 mm   447.53 um   567.75 um  
  45.00 MeV   3.959E+01  1.211E-01   12.46 mm   462.27 um   573.64 um  
  50.00 MeV   4.008E+01  1.110E-01   13.22 mm   476.07 um   578.95 um  
  55.00 MeV   4.040E+01  1.025E-01   13.98 mm   489.15 um   583.82 um  
  60.00 MeV   4.059E+01  9.526E-02   14.74 mm   501.67 um   588.34 um  
  65.00 MeV   4.068E+01  8.907E-02   15.49 mm   513.77 um   592.59 um  
  70.00 MeV   4.069E+01  8.368E-02   16.24 mm   525.52 um   596.62 um  
  80.00 MeV   4.052E+01  7.475E-02   17.75 mm   568.61 um   604.17 um  
  90.00 MeV   4.019E+01  6.765E-02   19.27 mm   609.06 um   611.23 um  
 100.00 MeV   3.975E+01  6.185E-02   20.80 mm   647.65 um   617.94 um  
 110.00 MeV   3.926E+01  5.702E-02   22.35 mm   684.85 um   624.41 um  
 120.00 MeV   3.909E+01  5.294E-02   23.92 mm   720.68 um   630.68 um  
 130.00 MeV   3.858E+01  4.943E-02   25.49 mm   755.38 um   636.79 um  
 140.00 MeV   3.811E+01  4.638E-02   27.09 mm   789.37 um   642.80 um  
 150.00 MeV   3.768E+01  4.371E-02   28.71 mm   822.69 um   648.74 um  
 160.00 MeV   3.725E+01  4.135E-02   30.34 mm   855.43 um   654.62 um  
 170.00 MeV   3.682E+01  3.925E-02   32.00 mm   887.66 um   660.47 um  
 180.00 MeV   3.640E+01  3.736E-02   33.67 mm   919.47 um   666.30 um  
 200.00 MeV   3.556E+01  3.410E-02   37.08 mm     1.04 mm   677.94 um  
 225.00 MeV   3.455E+01  3.079E-02   41.45 mm     1.21 mm   692.58 um  
 250.00 MeV   3.357E+01  2.810E-02   45.95 mm     1.37 mm   707.40 um  
 275.00 MeV   3.263E+01  2.586E-02   50.58 mm     1.52 mm   722.49 um  
 300.00 MeV   3.173E+01  2.397E-02   55.34 mm     1.66 mm   737.91 um  
 325.00 MeV   3.086E+01  2.235E-02   60.24 mm     1.80 mm   753.71 um  
 350.00 MeV   3.003E+01  2.095E-02   65.28 mm     1.94 mm   769.93 um  
 375.00 MeV   2.923E+01  1.972E-02   70.45 mm     2.07 mm   786.60 um  
 400.00 MeV   2.846E+01  1.864E-02   75.77 mm     2.21 mm   803.74 um  
 450.00 MeV   2.701E+01  1.680E-02   86.83 mm     2.71 mm   839.57 um  
 500.00 MeV   2.568E+01  1.532E-02   98.48 mm     3.17 mm   877.56 um  
 550.00 MeV   2.445E+01  1.408E-02  110.71 mm     3.61 mm   917.82 um  
 600.00 MeV   2.333E+01  1.304E-02  123.56 mm     4.05 mm   960.44 um  
 650.00 MeV   2.229E+01  1.215E-02  137.00 mm     4.47 mm     1.01 mm  
 700.00 MeV   2.134E+01  1.138E-02  151.07 mm     4.90 mm     1.05 mm  
 800.00 MeV   1.966E+01  1.011E-02  181.02 mm     6.48 mm     1.16 mm  
 900.00 MeV   1.824E+01  9.104E-03  213.40 mm     7.94 mm     1.27 mm  
   1.00 GeV   1.704E+01  8.290E-03  248.19 mm     9.34 mm     1.39 mm  
   1.10 GeV   1.602E+01  7.615E-03  285.32 mm    10.72 mm     1.52 mm  
   1.20 GeV   1.515E+01  7.047E-03  324.69 mm    12.09 mm     1.66 mm  
   1.30 GeV   1.440E+01  6.561E-03  366.22 mm    13.44 mm     1.81 mm  
   1.40 GeV   1.376E+01  6.140E-03  409.78 mm    14.79 mm     1.97 mm  
   1.50 GeV   1.320E+01  5.773E-03  455.29 mm    16.13 mm     2.13 mm  
   1.60 GeV   1.272E+01  5.449E-03  502.62 mm    17.47 mm     2.30 mm  
   1.70 GeV   1.224E+01  5.161E-03  551.78 mm    18.81 mm     2.48 mm  
   1.80 GeV   1.176E+01  4.903E-03  602.91 mm    20.15 mm     2.66 mm  
   2.00 GeV   1.092E+01  4.460E-03  711.21 mm    25.32 mm     3.04 mm  
   2.25 GeV   1.004E+01  4.012E-03  857.74 mm    32.74 mm     3.56 mm  
   2.50 GeV   9.307E+00  3.649E-03    1.02 m     39.70 mm     4.12 mm  
   2.75 GeV   8.690E+00  3.349E-03    1.19 m     46.47 mm     4.72 mm  
   3.00 GeV   8.161E+00  3.096E-03    1.37 m     53.14 mm     5.35 mm  
   3.25 GeV   7.703E+00  2.881E-03    1.56 m     59.79 mm     6.02 mm  
   3.50 GeV   7.302E+00  2.694E-03    1.77 m     66.43 mm     6.73 mm  
   3.75 GeV   6.948E+00  2.531E-03    1.98 m     73.09 mm     7.46 mm  
   4.00 GeV   6.634E+00  2.388E-03    2.21 m     79.78 mm     8.23 mm  
   4.50 GeV   6.098E+00  2.146E-03    2.69 m    105.01 mm     9.87 mm  
   5.00 GeV   5.642E+00  1.951E-03    3.21 m    128.48 mm    11.62 mm  
   5.50 GeV   5.262E+00  1.789E-03    3.78 m    151.19 mm    13.50 mm  
   6.00 GeV   4.940E+00  1.653E-03    4.38 m    173.53 mm    15.49 mm  
   6.50 GeV   4.665E+00  1.537E-03    5.02 m    195.69 mm    17.58 mm  
   7.00 GeV   4.426E+00  1.437E-03    5.69 m    217.77 mm    19.78 mm  
   8.00 GeV   4.033E+00  1.272E-03    7.14 m    299.45 mm    24.48 mm  
   9.00 GeV   3.723E+00  1.143E-03    8.73 m    374.01 mm    29.54 mm  
  10.00 GeV   3.472E+00  1.038E-03   10.43 m    445.22 mm    34.94 mm  
  11.00 GeV   3.265E+00  9.517E-04   12.26 m    514.53 mm    40.64 mm  
  12.00 GeV   3.090E+00  8.790E-04   14.19 m    582.64 mm    46.63 mm  
  13.00 GeV   2.942E+00  8.169E-04   16.22 m    649.92 mm    52.87 mm  
  14.00 GeV   2.815E+00  7.634E-04   18.36 m    716.54 mm    59.34 mm  
  15.00 GeV   2.704E+00  7.166E-04   20.58 m    782.63 mm    66.04 mm  
  16.00 GeV   2.606E+00  6.755E-04   22.89 m    848.23 mm    72.93 mm  
  17.00 GeV   2.521E+00  6.390E-04   25.28 m    913.38 mm    80.01 mm  
  18.00 GeV   2.444E+00  6.064E-04   27.76 m    978.08 mm    87.25 mm  
  20.00 GeV   2.314E+00  5.505E-04   32.92 m      1.22 m    102.19 mm  
  22.00 GeV   2.211E+00  5.044E-04   38.34 m      1.44 m    117.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  6.2261E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
