 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/187Pb_in_air.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-01  2.357E+00    5.35 um     1.15 um     8110 A   
   1.10 keV   2.372E-01  2.482E+00    5.56 um     1.20 um     8416 A   
   1.20 keV   2.477E-01  2.600E+00    5.77 um     1.24 um     8707 A   
   1.30 keV   2.578E-01  2.712E+00    5.96 um     1.28 um     8985 A   
   1.40 keV   2.676E-01  2.820E+00    6.15 um     1.32 um     9251 A   
   1.50 keV   2.770E-01  2.924E+00    6.32 um     1.36 um     9507 A   
   1.60 keV   2.860E-01  3.023E+00    6.50 um     1.39 um     9753 A   
   1.70 keV   2.948E-01  3.119E+00    6.67 um     1.43 um     9992 A   
   1.80 keV   3.034E-01  3.212E+00    6.83 um     1.46 um     1.02 um  
   2.00 keV   3.198E-01  3.389E+00    7.14 um     1.52 um     1.07 um  
   2.25 keV   3.392E-01  3.595E+00    7.51 um     1.60 um     1.12 um  
   2.50 keV   3.575E-01  3.788E+00    7.86 um     1.67 um     1.17 um  
   2.75 keV   3.750E-01  3.969E+00    8.20 um     1.73 um     1.21 um  
   3.00 keV   3.917E-01  4.140E+00    8.51 um     1.80 um     1.26 um  
   3.25 keV   4.077E-01  4.302E+00    8.82 um     1.86 um     1.30 um  
