 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206At_in_air.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  2.279E+00    5.60 um     1.15 um     8080 A   
   1.10 keV   2.392E-01  2.400E+00    5.82 um     1.20 um     8383 A   
   1.20 keV   2.499E-01  2.516E+00    6.03 um     1.24 um     8671 A   
   1.30 keV   2.601E-01  2.626E+00    6.23 um     1.28 um     8945 A   
   1.40 keV   2.699E-01  2.732E+00    6.42 um     1.32 um     9208 A   
   1.50 keV   2.794E-01  2.833E+00    6.61 um     1.35 um     9461 A   
   1.60 keV   2.885E-01  2.931E+00    6.79 um     1.39 um     9705 A   
   1.70 keV   2.974E-01  3.026E+00    6.96 um     1.42 um     9940 A   
   1.80 keV   3.060E-01  3.117E+00    7.13 um     1.46 um     1.02 um  
   2.00 keV   3.226E-01  3.291E+00    7.46 um     1.52 um     1.06 um  
   2.25 keV   3.422E-01  3.494E+00    7.84 um     1.59 um     1.11 um  
   2.50 keV   3.607E-01  3.684E+00    8.20 um     1.66 um     1.16 um  
   2.75 keV   3.783E-01  3.863E+00    8.54 um     1.73 um     1.21 um  
   3.00 keV   3.951E-01  4.032E+00    8.87 um     1.79 um     1.25 um  
   3.25 keV   4.112E-01  4.193E+00    9.19 um     1.85 um     1.29 um  
