 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/6Li_in_air.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.740E-02  2.741E-01    9.87 um     7.08 um     5.14 um  
   1.10 keV   9.167E-02  2.733E-01   10.76 um     7.63 um     5.53 um  
   1.20 keV   9.574E-02  2.723E-01   11.66 um     8.17 um     5.92 um  
   1.30 keV   9.965E-02  2.710E-01   12.55 um     8.71 um     6.31 um  
   1.40 keV   1.034E-01  2.695E-01   13.45 um     9.24 um     6.69 um  
   1.50 keV   1.070E-01  2.679E-01   14.35 um     9.77 um     7.07 um  
   1.60 keV   1.106E-01  2.662E-01   15.26 um    10.30 um     7.45 um  
   1.70 keV   1.140E-01  2.644E-01   16.17 um    10.82 um     7.83 um  
   1.80 keV   1.173E-01  2.625E-01   17.08 um    11.33 um     8.20 um  
   2.00 keV   1.236E-01  2.587E-01   18.92 um    12.34 um     8.96 um  
   2.25 keV   1.311E-01  2.538E-01   21.24 um    13.60 um     9.89 um  
   2.50 keV   1.382E-01  2.490E-01   23.58 um    14.84 um    10.81 um  
   2.75 keV   1.449E-01  2.442E-01   25.94 um    16.06 um    11.72 um  
   3.00 keV   1.514E-01  2.395E-01   28.32 um    17.27 um    12.63 um  
   3.25 keV   1.576E-01  2.350E-01   30.72 um    18.46 um    13.53 um  
