 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/7Li_in_air.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.514E-01  2.596E-01   32.76 um    18.63 um    13.47 um  
   3.75 keV   1.567E-01  2.550E-01   35.17 um    19.75 um    14.32 um  
   4.00 keV   1.619E-01  2.506E-01   37.60 um    20.85 um    15.16 um  
   4.50 keV   1.717E-01  2.421E-01   42.49 um    23.02 um    16.85 um  
   5.00 keV   1.810E-01  2.343E-01   47.44 um    25.16 um    18.52 um  
   5.50 keV   1.898E-01  2.269E-01   52.43 um    27.25 um    20.19 um  
   6.00 keV   1.982E-01  2.201E-01   57.47 um    29.30 um    21.84 um  
   6.50 keV   2.063E-01  2.138E-01   62.53 um    31.31 um    23.49 um  
   7.00 keV   2.141E-01  2.078E-01   67.62 um    33.28 um    25.12 um  
   8.00 keV   2.289E-01  1.970E-01   77.89 um    37.09 um    28.37 um  
   9.00 keV   2.428E-01  1.874E-01   88.22 um    40.76 um    31.56 um  
  10.00 keV   2.559E-01  1.788E-01   98.59 um    44.29 um    34.69 um  
  11.00 keV   2.684E-01  1.712E-01  108.98 um    47.69 um    37.77 um  
  12.00 keV   2.803E-01  1.642E-01  119.37 um    50.97 um    40.79 um  
  13.00 keV   2.918E-01  1.579E-01  129.76 um    54.12 um    43.76 um  
  14.00 keV   3.028E-01  1.522E-01  140.13 um    57.17 um    46.66 um  
  15.00 keV   3.144E-01  1.469E-01  150.46 um    60.10 um    49.51 um  
  16.00 keV   3.256E-01  1.420E-01  160.74 um    62.91 um    52.30 um  
  17.00 keV   3.366E-01  1.375E-01  170.96 um    65.63 um    55.02 um  
  18.00 keV   3.473E-01  1.333E-01  181.12 um    68.24 um    57.69 um  
  20.00 keV   3.679E-01  1.258E-01  201.24 um    73.19 um    62.86 um  
  22.50 keV   3.924E-01  1.177E-01  225.99 um    78.92 um    69.01 um  
  25.00 keV   4.157E-01  1.107E-01  250.30 um    84.19 um    74.82 um  
  27.50 keV   4.380E-01  1.046E-01  274.15 um    89.06 um    80.33 um  
  30.00 keV   4.595E-01  9.923E-02  297.54 um    93.57 um    85.55 um  
  32.50 keV   4.802E-01  9.447E-02  320.50 um    97.75 um    90.51 um  
  35.00 keV   5.002E-01  9.021E-02  343.03 um   101.66 um    95.23 um  
  37.50 keV   5.196E-01  8.636E-02  365.14 um   105.31 um    99.72 um  
  40.00 keV   5.384E-01  8.288E-02  386.85 um   108.72 um   104.01 um  
  45.00 keV   5.746E-01  7.679E-02  429.13 um   114.99 um   112.03 um  
  50.00 keV   6.090E-01  7.164E-02  469.96 um   120.57 um   119.39 um  
  55.00 keV   6.419E-01  6.723E-02  509.47 um   125.56 um   126.18 um  
  60.00 keV   6.736E-01  6.338E-02  547.75 um   130.07 um   132.46 um  
  65.00 keV   7.041E-01  6.001E-02  584.89 um   134.15 um   138.30 um  
  70.00 keV   7.336E-01  5.702E-02  620.98 um   137.88 um   143.74 um  
  80.00 keV   7.900E-01  5.194E-02  690.26 um   144.57 um   153.63 um  
  90.00 keV   8.433E-01  4.778E-02  756.12 um   150.28 um   162.39 um  
 100.00 keV   8.940E-01  4.431E-02  818.95 um   155.22 um   170.23 um  
 110.00 keV   9.425E-01  4.135E-02  879.11 um   159.55 um   177.30 um  
 120.00 keV   9.891E-01  3.881E-02  936.89 um   163.37 um   183.72 um  
 130.00 keV   1.034E+00  3.659E-02  992.53 um   166.79 um   189.59 um  
 140.00 keV   1.077E+00  3.464E-02    1.05 mm   169.86 um   194.98 um  
 150.00 keV   1.119E+00  3.290E-02    1.10 mm   172.63 um   199.97 um  
 160.00 keV   1.159E+00  3.135E-02    1.15 mm   175.16 um   204.59 um  
 170.00 keV   1.199E+00  2.995E-02    1.20 mm   177.47 um   208.89 um  
 180.00 keV   1.237E+00  2.868E-02    1.24 mm   179.59 um   212.92 um  
 200.00 keV   1.311E+00  2.648E-02    1.34 mm   183.58 um   220.23 um  
 225.00 keV   1.397E+00  2.419E-02    1.44 mm   187.93 um   228.25 um  
 250.00 keV   1.480E+00  2.230E-02    1.55 mm   191.63 um   235.27 um  
 275.00 keV   1.557E+00  2.071E-02    1.64 mm   194.83 um   241.48 um  
 300.00 keV   1.631E+00  1.935E-02    1.74 mm   197.63 um   247.05 um  
 325.00 keV   1.702E+00  1.817E-02    1.83 mm   200.11 um   252.07 um  
 350.00 keV   1.769E+00  1.714E-02    1.91 mm   202.33 um   256.63 um  
 375.00 keV   1.833E+00  1.623E-02    2.00 mm   204.33 um   260.81 um  
 400.00 keV   1.895E+00  1.541E-02    2.08 mm   206.14 um   264.65 um  
 450.00 keV   2.010E+00  1.403E-02    2.23 mm   209.87 um   271.52 um  
 500.00 keV   2.116E+00  1.289E-02    2.38 mm   213.07 um   277.50 um  
 550.00 keV   2.213E+00  1.194E-02    2.52 mm   215.87 um   282.79 um  
 600.00 keV   2.303E+00  1.113E-02    2.65 mm   218.34 um   287.52 um  
 650.00 keV   2.385E+00  1.043E-02    2.78 mm   220.56 um   291.79 um  
 700.00 keV   2.461E+00  9.815E-03    2.90 mm   222.57 um   295.69 um  
 800.00 keV   2.593E+00  8.798E-03    3.14 mm   227.38 um   302.59 um  
 900.00 keV   2.703E+00  7.985E-03    3.37 mm   231.56 um   308.58 um  
   1.00 MeV   2.793E+00  7.319E-03    3.60 mm   235.29 um   313.88 um  
   1.10 MeV   2.866E+00  6.763E-03    3.81 mm   238.69 um   318.65 um  
   1.20 MeV   2.923E+00  6.290E-03    4.02 mm   241.83 um   323.01 um  
   1.30 MeV   2.966E+00  5.884E-03    4.23 mm   244.77 um   327.04 um  
   1.40 MeV   2.998E+00  5.530E-03    4.43 mm   247.57 um   330.81 um  
   1.50 MeV   3.020E+00  5.219E-03    4.64 mm   250.24 um   334.36 um  
   1.60 MeV   3.033E+00  4.943E-03    4.84 mm   252.83 um   337.73 um  
   1.70 MeV   3.038E+00  4.697E-03    5.04 mm   255.34 um   340.96 um  
   1.80 MeV   3.037E+00  4.476E-03    5.24 mm   257.80 um   344.06 um  
   2.00 MeV   3.020E+00  4.095E-03    5.64 mm   265.67 um   349.98 um  
   2.25 MeV   2.979E+00  3.706E-03    6.15 mm   277.15 um   356.97 um  
   2.50 MeV   2.923E+00  3.388E-03    6.67 mm   288.44 um   363.67 um  
   2.75 MeV   2.859E+00  3.123E-03    7.20 mm   299.68 um   370.18 um  
   3.00 MeV   2.791E+00  2.899E-03    7.74 mm   310.96 um   376.58 um  
   3.25 MeV   2.722E+00  2.707E-03    8.30 mm   322.33 um   382.93 um  
   3.50 MeV   2.652E+00  2.540E-03    8.87 mm   333.84 um   389.28 um  
   3.75 MeV   2.584E+00  2.394E-03    9.45 mm   345.52 um   395.66 um  
   4.00 MeV   2.518E+00  2.265E-03   10.05 mm   357.38 um   402.09 um  
   4.50 MeV   2.393E+00  2.046E-03   11.30 mm   401.54 um   415.22 um  
   5.00 MeV   2.277E+00  1.867E-03   12.61 mm   445.26 um   428.79 um  
   5.50 MeV   2.171E+00  1.719E-03   13.99 mm   488.89 um   442.91 um  
   6.00 MeV   2.075E+00  1.594E-03   15.44 mm   532.67 um   457.64 um  
   6.50 MeV   1.987E+00  1.487E-03   16.94 mm   576.74 um   473.04 um  
   7.00 MeV   1.906E+00  1.394E-03   18.52 mm   621.17 um   489.14 um  
   8.00 MeV   1.764E+00  1.241E-03   21.86 mm   785.90 um   523.56 um  
   9.00 MeV   1.643E+00  1.119E-03   25.46 mm   941.65 um   561.05 um  
  10.00 MeV   1.539E+00  1.020E-03   29.32 mm     1.09 mm   601.67 um  
  11.00 MeV   1.449E+00  9.384E-04   33.42 mm     1.24 mm   645.43 um  
  12.00 MeV   1.369E+00  8.692E-04   37.78 mm     1.39 mm   692.29 um  
  13.00 MeV   1.299E+00  8.100E-04   42.37 mm     1.54 mm   742.20 um  
  14.00 MeV   1.237E+00  7.588E-04   47.21 mm     1.69 mm   795.11 um  
  15.00 MeV   1.182E+00  7.139E-04   52.28 mm     1.85 mm   850.93 um  
  16.00 MeV   1.127E+00  6.743E-04   57.59 mm     2.00 mm   909.66 um  
  17.00 MeV   1.074E+00  6.391E-04   63.16 mm     2.16 mm   971.48 um  
  18.00 MeV   1.031E+00  6.075E-04   68.99 mm     2.31 mm     1.04 mm  
  20.00 MeV   9.542E-01  5.533E-04   81.35 mm     2.91 mm     1.17 mm  
  22.50 MeV   8.746E-01  4.984E-04   98.14 mm     3.77 mm     1.36 mm  
  25.00 MeV   8.083E-01  4.538E-04  116.37 mm     4.59 mm     1.57 mm  
  27.50 MeV   7.522E-01  4.168E-04  136.03 mm     5.38 mm     1.79 mm  
  30.00 MeV   7.040E-01  3.857E-04  157.10 mm     6.17 mm     2.03 mm  
  32.50 MeV   6.621E-01  3.591E-04  179.56 mm     6.96 mm     2.28 mm  
  35.00 MeV   6.254E-01  3.361E-04  203.38 mm     7.75 mm     2.55 mm  
  37.50 MeV   5.929E-01  3.160E-04  228.56 mm     8.55 mm     2.83 mm  
  40.00 MeV   5.638E-01  2.982E-04  255.07 mm     9.36 mm     3.13 mm  
  45.00 MeV   5.142E-01  2.683E-04  312.02 mm    12.39 mm     3.76 mm  
  50.00 MeV   4.733E-01  2.441E-04  374.18 mm    15.24 mm     4.45 mm  
  55.00 MeV   4.389E-01  2.241E-04  441.47 mm    18.02 mm     5.20 mm  
  60.00 MeV   4.096E-01  2.072E-04  513.79 mm    20.77 mm     5.99 mm  
  65.00 MeV   3.843E-01  1.928E-04  591.09 mm    23.52 mm     6.84 mm  
  70.00 MeV   3.621E-01  1.803E-04  673.29 mm    26.30 mm     7.74 mm  
  80.00 MeV   3.253E-01  1.599E-04  851.99 mm    36.59 mm     9.69 mm  
  90.00 MeV   2.959E-01  1.437E-04    1.05 m     46.17 mm    11.83 mm  
 100.00 MeV   2.717E-01  1.307E-04    1.27 m     55.51 mm    14.16 mm  
 110.00 MeV   2.515E-01  1.199E-04    1.50 m     64.81 mm    16.68 mm  
 120.00 MeV   2.344E-01  1.108E-04    1.75 m     74.15 mm    19.38 mm  
 130.00 MeV   2.197E-01  1.030E-04    2.02 m     83.58 mm    22.26 mm  
 140.00 MeV   2.068E-01  9.631E-05    2.31 m     93.13 mm    25.31 mm  
 150.00 MeV   1.956E-01  9.046E-05    2.62 m    102.82 mm    28.54 mm  
 160.00 MeV   1.856E-01  8.531E-05    2.94 m    112.65 mm    31.93 mm  
 170.00 MeV   1.767E-01  8.073E-05    3.28 m    122.62 mm    35.50 mm  
 180.00 MeV   1.687E-01  7.664E-05    3.63 m    132.75 mm    39.22 mm  
 200.00 MeV   1.549E-01  6.963E-05    4.39 m    171.16 mm    47.17 mm  
 225.00 MeV   1.408E-01  6.254E-05    5.43 m    226.09 mm    57.99 mm  
 250.00 MeV   1.293E-01  5.681E-05    6.57 m    277.98 mm    69.77 mm  
 275.00 MeV   1.198E-01  5.207E-05    7.80 m    328.69 mm    82.48 mm  
 300.00 MeV   1.117E-01  4.809E-05    9.12 m    379.07 mm    96.09 mm  
 325.00 MeV   1.048E-01  4.470E-05   10.54 m    429.51 mm   110.59 mm  
 350.00 MeV   9.880E-02  4.177E-05   12.05 m    480.25 mm   125.94 mm  
 375.00 MeV   9.354E-02  3.921E-05   13.64 m    531.41 mm   142.13 mm  
 400.00 MeV   8.890E-02  3.696E-05   15.32 m    583.07 mm   159.14 mm  
 450.00 MeV   8.106E-02  3.318E-05   18.94 m    776.99 mm   195.55 mm  
 500.00 MeV   7.470E-02  3.012E-05   22.88 m    958.03 mm   235.01 mm  
 550.00 MeV   6.942E-02  2.760E-05   27.14 m      1.13 m    277.41 mm  
 600.00 MeV   6.497E-02  2.548E-05   31.71 m      1.31 m    322.60 mm  
 650.00 MeV   6.116E-02  2.367E-05   36.57 m      1.48 m    370.48 mm  
 700.00 MeV   5.787E-02  2.211E-05   41.73 m      1.65 m    420.95 mm  
 800.00 MeV   5.245E-02  1.955E-05   52.86 m      2.29 m    529.26 mm  
 900.00 MeV   4.819E-02  1.754E-05   65.06 m      2.87 m    646.79 mm  
   1.00 GeV   4.473E-02  1.592E-05   78.28 m      3.43 m    772.87 mm  
   1.10 GeV   4.188E-02  1.458E-05   92.45 m      3.98 m    906.89 mm  
   1.20 GeV   3.949E-02  1.345E-05  107.53 m      4.52 m      1.05 m   
   1.30 GeV   3.745E-02  1.249E-05  123.49 m      5.06 m      1.20 m   
   1.40 GeV   3.569E-02  1.167E-05  140.27 m      5.59 m      1.35 m   
   1.50 GeV   3.416E-02  1.095E-05  157.83 m      6.12 m      1.51 m   
   1.60 GeV   3.281E-02  1.031E-05  176.16 m      6.66 m      1.68 m   
   1.70 GeV   3.162E-02  9.750E-06  195.20 m      7.19 m      1.85 m   
   1.80 GeV   3.056E-02  9.247E-06  214.92 m      7.72 m      2.03 m   
   2.00 GeV   2.876E-02  8.388E-06  256.31 m      9.70 m      2.39 m   
   2.25 GeV   2.695E-02  7.521E-06  311.40 m     12.46 m      2.87 m   
   2.50 GeV   2.551E-02  6.821E-06  369.89 m     14.97 m      3.37 m   
   2.75 GeV   2.433E-02  6.243E-06  431.46 m     17.33 m      3.89 m   
   2.80 GeV   2.413E-02  6.140E-06  444.11 m     17.43 m      3.99 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.7247E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
