 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41K_in_air.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.722E-01  2.891E+00    8.38 um     2.98 um     2.28 um  
   3.75 keV   2.818E-01  2.935E+00    8.77 um     3.09 um     2.37 um  
   4.00 keV   2.910E-01  2.976E+00    9.15 um     3.21 um     2.47 um  
   4.50 keV   3.086E-01  3.048E+00    9.90 um     3.43 um     2.64 um  
   5.00 keV   3.253E-01  3.110E+00   10.64 um     3.65 um     2.82 um  
   5.50 keV   3.412E-01  3.163E+00   11.37 um     3.86 um     2.99 um  
   6.00 keV   3.564E-01  3.210E+00   12.08 um     4.06 um     3.15 um  
   6.50 keV   3.709E-01  3.250E+00   12.78 um     4.27 um     3.31 um  
   7.00 keV   3.849E-01  3.286E+00   13.48 um     4.46 um     3.47 um  
   8.00 keV   4.115E-01  3.346E+00   14.84 um     4.85 um     3.77 um  
   9.00 keV   4.365E-01  3.393E+00   16.19 um     5.22 um     4.07 um  
  10.00 keV   4.601E-01  3.430E+00   17.52 um     5.59 um     4.36 um  
  11.00 keV   4.826E-01  3.459E+00   18.83 um     5.95 um     4.64 um  
  12.00 keV   5.040E-01  3.483E+00   20.13 um     6.30 um     4.92 um  
  13.00 keV   5.246E-01  3.501E+00   21.42 um     6.65 um     5.19 um  
  14.00 keV   5.444E-01  3.514E+00   22.71 um     6.99 um     5.46 um  
  15.00 keV   5.635E-01  3.524E+00   23.98 um     7.33 um     5.73 um  
  16.00 keV   5.820E-01  3.532E+00   25.25 um     7.66 um     5.99 um  
  17.00 keV   5.999E-01  3.536E+00   26.52 um     7.99 um     6.25 um  
  18.00 keV   6.173E-01  3.539E+00   27.78 um     8.32 um     6.50 um  
  20.00 keV   6.507E-01  3.538E+00   30.30 um     8.97 um     7.00 um  
  22.50 keV   6.901E-01  3.529E+00   33.43 um     9.77 um     7.62 um  
  25.00 keV   7.275E-01  3.515E+00   36.55 um    10.55 um     8.23 um  
  27.50 keV   7.630E-01  3.495E+00   39.68 um    11.33 um     8.83 um  
  30.00 keV   7.969E-01  3.473E+00   42.80 um    12.09 um     9.42 um  
  32.50 keV   8.295E-01  3.448E+00   45.92 um    12.85 um    10.00 um  
  35.00 keV   8.608E-01  3.421E+00   49.05 um    13.60 um    10.58 um  
  37.50 keV   8.910E-01  3.393E+00   52.18 um    14.34 um    11.15 um  
  40.00 keV   9.202E-01  3.365E+00   55.32 um    15.07 um    11.72 um  
  45.00 keV   9.760E-01  3.306E+00   61.61 um    16.54 um    12.85 um  
  50.00 keV   1.029E+00  3.247E+00   67.94 um    17.97 um    13.97 um  
  55.00 keV   1.079E+00  3.188E+00   74.31 um    19.39 um    15.08 um  
  60.00 keV   1.127E+00  3.131E+00   80.70 um    20.79 um    16.18 um  
  65.00 keV   1.173E+00  3.074E+00   87.13 um    22.17 um    17.27 um  
  70.00 keV   1.217E+00  3.020E+00   93.59 um    23.54 um    18.36 um  
  80.00 keV   1.301E+00  2.915E+00  106.61 um    26.24 um    20.53 um  
  90.00 keV   1.411E+00  2.818E+00  119.70 um    28.87 um    22.68 um  
 100.00 keV   1.503E+00  2.727E+00  132.81 um    31.41 um    24.81 um  
 110.00 keV   1.580E+00  2.642E+00  145.98 um    33.89 um    26.92 um  
 120.00 keV   1.647E+00  2.563E+00  159.22 um    36.31 um    29.02 um  
 130.00 keV   1.707E+00  2.490E+00  172.54 um    38.69 um    31.10 um  
 140.00 keV   1.763E+00  2.421E+00  185.93 um    41.02 um    33.16 um  
 150.00 keV   1.817E+00  2.356E+00  199.39 um    43.30 um    35.22 um  
 160.00 keV   1.868E+00  2.295E+00  212.92 um    45.55 um    37.26 um  
 170.00 keV   1.918E+00  2.238E+00  226.50 um    47.76 um    39.29 um  
 180.00 keV   1.967E+00  2.184E+00  240.13 um    49.93 um    41.31 um  
 200.00 keV   2.063E+00  2.085E+00  267.49 um    54.20 um    45.32 um  
 225.00 keV   2.177E+00  1.975E+00  301.82 um    59.35 um    50.26 um  
 250.00 keV   2.288E+00  1.877E+00  336.18 um    64.27 um    55.12 um  
 275.00 keV   2.395E+00  1.791E+00  370.51 um    68.96 um    59.89 um  
 300.00 keV   2.499E+00  1.713E+00  404.75 um    73.44 um    64.56 um  
 325.00 keV   2.598E+00  1.643E+00  438.85 um    77.73 um    69.14 um  
 350.00 keV   2.695E+00  1.579E+00  472.77 um    81.83 um    73.63 um  
 375.00 keV   2.787E+00  1.521E+00  506.51 um    85.76 um    78.02 um  
 400.00 keV   2.877E+00  1.468E+00  540.03 um    89.53 um    82.31 um  
 450.00 keV   3.048E+00  1.373E+00  606.41 um    96.82 um    90.61 um  
 500.00 keV   3.208E+00  1.292E+00  671.85 um   103.56 um    98.55 um  
 550.00 keV   3.358E+00  1.221E+00  736.33 um   109.80 um   106.15 um  
 600.00 keV   3.501E+00  1.158E+00  799.86 um   115.63 um   113.42 um  
 650.00 keV   3.636E+00  1.103E+00  862.45 um   121.07 um   120.38 um  
 700.00 keV   3.765E+00  1.053E+00  924.13 um   126.18 um   127.06 um  
 800.00 keV   4.008E+00  9.678E-01    1.04 mm   135.99 um   139.64 um  
 900.00 keV   4.235E+00  8.968E-01    1.16 mm   144.74 um   151.29 um  
   1.00 MeV   4.450E+00  8.368E-01    1.28 mm   152.60 um   162.12 um  
   1.10 MeV   4.657E+00  7.852E-01    1.39 mm   159.71 um   172.20 um  
   1.20 MeV   4.857E+00  7.404E-01    1.50 mm   166.19 um   181.64 um  
   1.30 MeV   5.052E+00  7.010E-01    1.60 mm   172.11 um   190.48 um  
   1.40 MeV   5.244E+00  6.661E-01    1.70 mm   177.55 um   198.79 um  
   1.50 MeV   5.434E+00  6.349E-01    1.80 mm   182.57 um   206.61 um  
   1.60 MeV   5.624E+00  6.068E-01    1.90 mm   187.21 um   213.99 um  
   1.70 MeV   5.812E+00  5.814E-01    2.00 mm   191.51 um   220.96 um  
   1.80 MeV   6.001E+00  5.583E-01    2.09 mm   195.51 um   227.54 um  
   2.00 MeV   6.379E+00  5.177E-01    2.27 mm   203.46 um   239.70 um  
   2.25 MeV   6.857E+00  4.754E-01    2.48 mm   212.38 um   253.22 um  
   2.50 MeV   7.340E+00  4.401E-01    2.68 mm   219.96 um   265.15 um  
   2.75 MeV   7.830E+00  4.102E-01    2.87 mm   226.46 um   275.76 um  
   3.00 MeV   8.324E+00  3.845E-01    3.05 mm   232.09 um   285.22 um  
   3.25 MeV   8.823E+00  3.621E-01    3.22 mm   237.00 um   293.71 um  
   3.50 MeV   9.324E+00  3.425E-01    3.38 mm   241.31 um   301.35 um  
   3.75 MeV   9.827E+00  3.250E-01    3.53 mm   245.12 um   308.27 um  
   4.00 MeV   1.033E+01  3.095E-01    3.68 mm   248.51 um   314.56 um  
   4.50 MeV   1.133E+01  2.828E-01    3.95 mm   255.71 um   325.53 um  
   5.00 MeV   1.231E+01  2.607E-01    4.20 mm   261.58 um   334.80 um  
   5.50 MeV   1.326E+01  2.421E-01    4.44 mm   266.47 um   342.72 um  
   6.00 MeV   1.417E+01  2.262E-01    4.66 mm   270.62 um   349.59 um  
   6.50 MeV   1.504E+01  2.124E-01    4.86 mm   274.19 um   355.60 um  
   7.00 MeV   1.587E+01  2.004E-01    5.06 mm   277.31 um   360.93 um  
   8.00 MeV   1.738E+01  1.802E-01    5.42 mm   284.85 um   369.98 um  
   9.00 MeV   1.868E+01  1.641E-01    5.76 mm   291.02 um   377.44 um  
  10.00 MeV   1.980E+01  1.508E-01    6.07 mm   296.25 um   383.76 um  
  11.00 MeV   2.075E+01  1.396E-01    6.37 mm   300.81 um   389.23 um  
  12.00 MeV   2.156E+01  1.301E-01    6.66 mm   304.89 um   394.06 um  
  13.00 MeV   2.224E+01  1.219E-01    6.94 mm   308.60 um   398.38 um  
  14.00 MeV   2.281E+01  1.148E-01    7.21 mm   312.02 um   402.30 um  
  15.00 MeV   2.330E+01  1.085E-01    7.47 mm   315.21 um   405.89 um  
  16.00 MeV   2.372E+01  1.029E-01    7.73 mm   318.21 um   409.22 um  
  17.00 MeV   2.408E+01  9.788E-02    7.99 mm   321.06 um   412.31 um  
  18.00 MeV   2.438E+01  9.338E-02    8.24 mm   323.79 um   415.21 um  
  20.00 MeV   2.488E+01  8.559E-02    8.73 mm   332.64 um   420.54 um  
  22.50 MeV   2.532E+01  7.762E-02    9.34 mm   345.04 um   426.50 um  
  25.00 MeV   2.563E+01  7.110E-02    9.94 mm   356.58 um   431.88 um  
  27.50 MeV   2.583E+01  6.566E-02   10.54 mm   367.49 um   436.82 um  
  30.00 MeV   2.596E+01  6.104E-02   11.13 mm   377.90 um   441.41 um  
  32.50 MeV   2.602E+01  5.707E-02   11.71 mm   387.91 um   445.73 um  
  35.00 MeV   2.603E+01  5.361E-02   12.30 mm   397.62 um   449.83 um  
  37.50 MeV   2.600E+01  5.058E-02   12.89 mm   407.07 um   453.74 um  
  40.00 MeV   2.593E+01  4.789E-02   13.48 mm   416.31 um   457.51 um  
  45.00 MeV   2.572E+01  4.334E-02   14.67 mm   450.21 um   464.68 um  
  50.00 MeV   2.544E+01  3.963E-02   15.86 mm   482.25 um   471.51 um  
  55.00 MeV   2.511E+01  3.653E-02   17.07 mm   512.97 um   478.09 um  
  60.00 MeV   2.475E+01  3.391E-02   18.30 mm   542.71 um   484.49 um  
  65.00 MeV   2.437E+01  3.167E-02   19.55 mm   571.71 um   490.77 um  
  70.00 MeV   2.398E+01  2.971E-02   20.82 mm   600.14 um   496.97 um  
  80.00 MeV   2.321E+01  2.649E-02   23.41 mm   705.36 um   509.26 um  
  90.00 MeV   2.268E+01  2.393E-02   26.09 mm   801.71 um   521.48 um  
 100.00 MeV   2.198E+01  2.185E-02   28.83 mm   892.23 um   533.73 um  
 110.00 MeV   2.140E+01  2.011E-02   31.66 mm   979.05 um   546.12 um  
 120.00 MeV   2.085E+01  1.865E-02   34.56 mm     1.06 mm   558.67 um  
 130.00 MeV   2.033E+01  1.739E-02   37.54 mm     1.14 mm   571.42 um  
 140.00 MeV   1.983E+01  1.631E-02   40.59 mm     1.22 mm   584.40 um  
 150.00 MeV   1.937E+01  1.535E-02   43.72 mm     1.30 mm   597.64 um  
 160.00 MeV   1.892E+01  1.451E-02   46.92 mm     1.38 mm   611.15 um  
 170.00 MeV   1.850E+01  1.376E-02   50.20 mm     1.46 mm   624.94 um  
 180.00 MeV   1.810E+01  1.309E-02   53.55 mm     1.53 mm   639.02 um  
 200.00 MeV   1.734E+01  1.194E-02   60.47 mm     1.82 mm   668.10 um  
 225.00 MeV   1.648E+01  1.076E-02   69.54 mm     2.23 mm   706.22 um  
 250.00 MeV   1.569E+01  9.810E-03   79.08 mm     2.61 mm   746.36 um  
 275.00 MeV   1.497E+01  9.019E-03   89.08 mm     2.97 mm   788.58 um  
 300.00 MeV   1.431E+01  8.352E-03   99.56 mm     3.32 mm   832.89 um  
 325.00 MeV   1.371E+01  7.782E-03  110.50 mm     3.67 mm   879.32 um  
 350.00 MeV   1.314E+01  7.287E-03  121.93 mm     4.01 mm   927.88 um  
 375.00 MeV   1.262E+01  6.855E-03  133.83 mm     4.35 mm   978.60 um  
 400.00 MeV   1.214E+01  6.474E-03  146.22 mm     4.69 mm     1.03 mm  
 450.00 MeV   1.126E+01  5.831E-03  172.46 mm     5.99 mm     1.14 mm  
 500.00 MeV   1.050E+01  5.309E-03  200.66 mm     7.20 mm     1.26 mm  
 550.00 MeV   9.840E+00  4.877E-03  230.82 mm     8.37 mm     1.39 mm  
 600.00 MeV   9.258E+00  4.513E-03  262.96 mm     9.53 mm     1.53 mm  
 650.00 MeV   8.745E+00  4.202E-03  297.05 mm    10.69 mm     1.68 mm  
 700.00 MeV   8.292E+00  3.932E-03  333.06 mm    11.84 mm     1.83 mm  
 800.00 MeV   7.536E+00  3.489E-03  410.68 mm    16.16 mm     2.17 mm  
 900.00 MeV   6.937E+00  3.140E-03  495.53 mm    20.14 mm     2.53 mm  
   1.00 GeV   6.458E+00  2.856E-03  587.20 mm    23.96 mm     2.92 mm  
   1.10 GeV   6.071E+00  2.622E-03  685.18 mm    27.69 mm     3.34 mm  
   1.20 GeV   5.754E+00  2.424E-03  788.97 mm    31.35 mm     3.78 mm  
   1.30 GeV   5.442E+00  2.256E-03  898.60 mm    34.99 mm     4.24 mm  
   1.40 GeV   5.150E+00  2.110E-03    1.01 m     38.65 mm     4.73 mm  
   1.50 GeV   4.892E+00  1.983E-03    1.14 m     42.35 mm     5.23 mm  
   1.60 GeV   4.662E+00  1.871E-03    1.27 m     46.10 mm     5.76 mm  
   1.70 GeV   4.455E+00  1.771E-03    1.40 m     49.89 mm     6.32 mm  
   1.80 GeV   4.269E+00  1.682E-03    1.54 m     53.72 mm     6.89 mm  
   2.00 GeV   3.946E+00  1.529E-03    1.84 m     68.40 mm     8.11 mm  
   2.25 GeV   3.602E+00  1.374E-03    2.25 m     89.43 mm     9.75 mm  
   2.50 GeV   3.319E+00  1.249E-03    2.69 m    109.28 mm    11.53 mm  
   2.75 GeV   3.084E+00  1.146E-03    3.17 m    128.65 mm    13.44 mm  
   3.00 GeV   2.885E+00  1.059E-03    3.68 m    147.83 mm    15.47 mm  
   3.25 GeV   2.714E+00  9.843E-04    4.23 m    166.97 mm    17.63 mm  
   3.50 GeV   2.566E+00  9.201E-04    4.81 m    186.16 mm    19.90 mm  
   3.75 GeV   2.436E+00  8.641E-04    5.43 m    205.44 mm    22.29 mm  
   4.00 GeV   2.322E+00  8.148E-04    6.07 m    224.83 mm    24.80 mm  
   4.50 GeV   2.128E+00  7.318E-04    7.45 m    297.86 mm    30.12 mm  
   5.00 GeV   1.972E+00  6.648E-04    8.95 m    365.61 mm    35.85 mm  
   5.50 GeV   1.842E+00  6.094E-04   10.56 m    430.81 mm    41.96 mm  
   6.00 GeV   1.733E+00  5.628E-04   12.28 m    494.66 mm    48.43 mm  
   6.50 GeV   1.640E+00  5.231E-04   14.10 m    557.73 mm    55.24 mm  
   7.00 GeV   1.560E+00  4.888E-04   16.01 m    620.33 mm    62.37 mm  
   8.00 GeV   1.428E+00  4.325E-04   20.13 m    850.63 mm    77.51 mm  
   9.00 GeV   1.325E+00  3.883E-04   24.59 m      1.06 m     93.72 mm  
  10.00 GeV   1.241E+00  3.525E-04   29.37 m      1.26 m    110.88 mm  
  11.00 GeV   1.173E+00  3.230E-04   34.46 m      1.45 m    128.88 mm  
  12.00 GeV   1.116E+00  2.981E-04   39.82 m      1.64 m    147.64 mm  
  13.00 GeV   1.068E+00  2.770E-04   45.44 m      1.82 m    167.07 mm  
  14.00 GeV   1.026E+00  2.587E-04   51.30 m      2.00 m    187.10 mm  
  15.00 GeV   9.906E-01  2.428E-04   57.38 m      2.18 m    207.67 mm  
  16.00 GeV   9.593E-01  2.288E-04   63.68 m      2.35 m    228.70 mm  
  16.40 GeV   9.483E-01  2.237E-04   66.25 m      2.38 m    237.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.2446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
