 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.849E-02  2.436E+00    4.85 um     1.33 um     9437 A   
   1.10 keV   9.281E-02  2.550E+00    5.06 um     1.38 um     9815 A   
   1.20 keV   9.693E-02  2.658E+00    5.26 um     1.43 um     1.02 um  
   1.30 keV   1.009E-01  2.761E+00    5.45 um     1.48 um     1.05 um  
   1.40 keV   1.047E-01  2.858E+00    5.64 um     1.52 um     1.09 um  
   1.50 keV   1.084E-01  2.951E+00    5.82 um     1.56 um     1.12 um  
   1.60 keV   1.119E-01  3.039E+00    5.99 um     1.61 um     1.15 um  
   1.70 keV   1.154E-01  3.124E+00    6.16 um     1.65 um     1.18 um  
   1.80 keV   1.187E-01  3.205E+00    6.33 um     1.69 um     1.21 um  
   2.00 keV   1.251E-01  3.359E+00    6.65 um     1.76 um     1.27 um  
   2.25 keV   1.327E-01  3.536E+00    7.03 um     1.85 um     1.33 um  
   2.50 keV   1.399E-01  3.699E+00    7.39 um     1.93 um     1.40 um  
   2.75 keV   1.467E-01  3.851E+00    7.74 um     2.01 um     1.46 um  
   3.00 keV   1.533E-01  3.992E+00    8.07 um     2.09 um     1.52 um  
   3.25 keV   1.595E-01  4.125E+00    8.39 um     2.16 um     1.57 um  
