 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  2.551E+00    4.57 um     1.19 um     8454 A   
   1.10 keV   2.206E-01  2.676E+00    4.76 um     1.24 um     8788 A   
   1.20 keV   2.304E-01  2.794E+00    4.95 um     1.28 um     9108 A   
   1.30 keV   2.398E-01  2.906E+00    5.12 um     1.33 um     9413 A   
   1.40 keV   2.488E-01  3.012E+00    5.29 um     1.37 um     9707 A   
   1.50 keV   2.576E-01  3.114E+00    5.46 um     1.41 um     9990 A   
   1.60 keV   2.660E-01  3.211E+00    5.62 um     1.45 um     1.03 um  
   1.70 keV   2.742E-01  3.305E+00    5.77 um     1.48 um     1.05 um  
   1.80 keV   2.821E-01  3.395E+00    5.92 um     1.52 um     1.08 um  
   2.00 keV   2.974E-01  3.565E+00    6.21 um     1.58 um     1.13 um  
   2.25 keV   3.154E-01  3.763E+00    6.56 um     1.66 um     1.19 um  
   2.50 keV   3.325E-01  3.945E+00    6.88 um     1.74 um     1.24 um  
   2.75 keV   3.487E-01  4.115E+00    7.20 um     1.81 um     1.30 um  
   3.00 keV   3.642E-01  4.275E+00    7.50 um     1.88 um     1.35 um  
   3.25 keV   3.791E-01  4.425E+00    7.79 um     1.94 um     1.40 um  
