 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.397E+00    5.03 um     1.27 um     9019 A   
   1.10 keV   1.411E-01  2.514E+00    5.24 um     1.32 um     9374 A   
   1.20 keV   1.474E-01  2.624E+00    5.44 um     1.37 um     9713 A   
   1.30 keV   1.534E-01  2.729E+00    5.64 um     1.42 um     1.00 um  
   1.40 keV   1.592E-01  2.828E+00    5.83 um     1.46 um     1.03 um  
   1.50 keV   1.648E-01  2.923E+00    6.01 um     1.50 um     1.07 um  
   1.60 keV   1.702E-01  3.014E+00    6.18 um     1.54 um     1.09 um  
   1.70 keV   1.754E-01  3.102E+00    6.35 um     1.58 um     1.12 um  
   1.80 keV   1.805E-01  3.186E+00    6.52 um     1.62 um     1.15 um  
   2.00 keV   1.903E-01  3.345E+00    6.84 um     1.69 um     1.20 um  
   2.25 keV   2.018E-01  3.529E+00    7.22 um     1.77 um     1.27 um  
   2.50 keV   2.127E-01  3.699E+00    7.58 um     1.85 um     1.32 um  
   2.75 keV   2.231E-01  3.858E+00    7.92 um     1.93 um     1.38 um  
   3.00 keV   2.330E-01  4.006E+00    8.26 um     2.00 um     1.44 um  
   3.25 keV   2.425E-01  4.146E+00    8.58 um     2.07 um     1.49 um  
