 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/202Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.133E-01  4.297E+00    9.53 um     1.93 um     1.35 um  
   3.75 keV   4.278E-01  4.440E+00    9.83 um     1.98 um     1.39 um  
   4.00 keV   4.418E-01  4.576E+00   10.12 um     2.04 um     1.43 um  
   4.50 keV   4.686E-01  4.832E+00   10.67 um     2.14 um     1.50 um  
   5.00 keV   4.940E-01  5.070E+00   11.20 um     2.23 um     1.57 um  
   5.50 keV   5.181E-01  5.292E+00   11.70 um     2.32 um     1.64 um  
   6.00 keV   5.411E-01  5.499E+00   12.19 um     2.41 um     1.70 um  
   6.50 keV   5.632E-01  5.695E+00   12.65 um     2.49 um     1.77 um  
   7.00 keV   5.845E-01  5.880E+00   13.10 um     2.57 um     1.83 um  
   8.00 keV   6.248E-01  6.222E+00   13.96 um     2.71 um     1.94 um  
   9.00 keV   6.627E-01  6.533E+00   14.78 um     2.85 um     2.05 um  
  10.00 keV   6.986E-01  6.819E+00   15.56 um     2.98 um     2.15 um  
  11.00 keV   7.327E-01  7.083E+00   16.31 um     3.10 um     2.25 um  
  12.00 keV   7.653E-01  7.328E+00   17.03 um     3.22 um     2.34 um  
  13.00 keV   7.965E-01  7.557E+00   17.73 um     3.33 um     2.43 um  
  14.00 keV   8.266E-01  7.771E+00   18.41 um     3.44 um     2.52 um  
  15.00 keV   8.556E-01  7.974E+00   19.07 um     3.54 um     2.61 um  
  16.00 keV   8.837E-01  8.165E+00   19.72 um     3.64 um     2.69 um  
  17.00 keV   9.109E-01  8.346E+00   20.35 um     3.74 um     2.77 um  
  18.00 keV   9.373E-01  8.517E+00   20.97 um     3.83 um     2.85 um  
  20.00 keV   9.880E-01  8.837E+00   22.16 um     4.01 um     3.00 um  
  22.50 keV   1.048E+00  9.198E+00   23.60 um     4.23 um     3.19 um  
  25.00 keV   1.105E+00  9.523E+00   24.99 um     4.44 um     3.36 um  
  27.50 keV   1.158E+00  9.819E+00   26.33 um     4.63 um     3.53 um  
  30.00 keV   1.210E+00  1.009E+01   27.63 um     4.82 um     3.69 um  
  32.50 keV   1.259E+00  1.034E+01   28.90 um     5.00 um     3.85 um  
  35.00 keV   1.307E+00  1.057E+01   30.13 um     5.17 um     4.01 um  
  37.50 keV   1.353E+00  1.078E+01   31.34 um     5.34 um     4.16 um  
  40.00 keV   1.397E+00  1.098E+01   32.53 um     5.50 um     4.30 um  
  45.00 keV   1.482E+00  1.135E+01   34.83 um     5.82 um     4.59 um  
  50.00 keV   1.562E+00  1.167E+01   37.07 um     6.12 um     4.86 um  
  55.00 keV   1.638E+00  1.195E+01   39.24 um     6.41 um     5.12 um  
  60.00 keV   1.711E+00  1.221E+01   41.36 um     6.69 um     5.38 um  
  65.00 keV   1.781E+00  1.244E+01   43.43 um     6.96 um     5.63 um  
  70.00 keV   1.848E+00  1.265E+01   45.46 um     7.22 um     5.87 um  
  80.00 keV   1.976E+00  1.303E+01   49.42 um     7.73 um     6.34 um  
  90.00 keV   2.096E+00  1.334E+01   53.26 um     8.22 um     6.79 um  
 100.00 keV   2.209E+00  1.361E+01   57.00 um     8.69 um     7.22 um  
 110.00 keV   2.317E+00  1.384E+01   60.67 um     9.14 um     7.64 um  
 120.00 keV   2.420E+00  1.405E+01   64.26 um     9.57 um     8.05 um  
 130.00 keV   2.519E+00  1.423E+01   67.79 um    10.00 um     8.45 um  
 140.00 keV   2.614E+00  1.438E+01   71.27 um    10.41 um     8.85 um  
 150.00 keV   2.706E+00  1.452E+01   74.71 um    10.82 um     9.23 um  
 160.00 keV   2.794E+00  1.464E+01   78.10 um    11.21 um     9.61 um  
 170.00 keV   2.880E+00  1.475E+01   81.45 um    11.60 um     9.98 um  
 180.00 keV   2.964E+00  1.485E+01   84.77 um    11.98 um    10.34 um  
 200.00 keV   3.124E+00  1.501E+01   91.32 um    12.74 um    11.05 um  
 225.00 keV   3.314E+00  1.517E+01   99.36 um    13.67 um    11.92 um  
 250.00 keV   3.493E+00  1.528E+01  107.28 um    14.56 um    12.76 um  
 275.00 keV   3.663E+00  1.537E+01  115.08 um    15.43 um    13.58 um  
 300.00 keV   3.826E+00  1.542E+01  122.80 um    16.27 um    14.38 um  
 325.00 keV   3.983E+00  1.546E+01  130.43 um    17.10 um    15.17 um  
 350.00 keV   4.133E+00  1.548E+01  138.01 um    17.90 um    15.94 um  
 375.00 keV   4.278E+00  1.549E+01  145.52 um    18.70 um    16.70 um  
 400.00 keV   4.418E+00  1.548E+01  152.99 um    19.48 um    17.45 um  
 450.00 keV   4.925E+00  1.545E+01  167.70 um    21.03 um    18.92 um  
 500.00 keV   5.281E+00  1.538E+01  182.16 um    22.53 um    20.33 um  
 550.00 keV   5.533E+00  1.530E+01  196.47 um    23.97 um    21.71 um  
 600.00 keV   5.722E+00  1.520E+01  210.70 um    25.38 um    23.07 um  
 650.00 keV   5.876E+00  1.509E+01  224.90 um    26.76 um    24.40 um  
 700.00 keV   6.008E+00  1.497E+01  239.09 um    28.12 um    25.72 um  
 800.00 keV   6.242E+00  1.473E+01  267.49 um    30.90 um    28.31 um  
 900.00 keV   6.461E+00  1.447E+01  295.96 um    33.61 um    30.87 um  
   1.00 MeV   6.678E+00  1.421E+01  324.51 um    36.24 um    33.38 um  
   1.10 MeV   6.897E+00  1.395E+01  353.14 um    38.81 um    35.87 um  
   1.20 MeV   7.118E+00  1.370E+01  381.84 um    41.33 um    38.32 um  
   1.30 MeV   7.340E+00  1.345E+01  410.60 um    43.80 um    40.76 um  
   1.40 MeV   7.560E+00  1.321E+01  439.41 um    46.22 um    43.17 um  
   1.50 MeV   7.779E+00  1.298E+01  468.25 um    48.59 um    45.55 um  
   1.60 MeV   7.993E+00  1.276E+01  497.13 um    50.92 um    47.92 um  
   1.70 MeV   8.202E+00  1.254E+01  526.04 um    53.21 um    50.26 um  
   1.80 MeV   8.406E+00  1.233E+01  554.97 um    55.46 um    52.59 um  
   2.00 MeV   8.796E+00  1.193E+01  612.89 um    60.12 um    57.19 um  
   2.25 MeV   9.244E+00  1.147E+01  685.39 um    65.85 um    62.83 um  
   2.50 MeV   9.651E+00  1.105E+01  758.00 um    71.33 um    68.38 um  
   2.75 MeV   1.002E+01  1.066E+01  830.73 um    76.59 um    73.83 um  
   3.00 MeV   1.035E+01  1.031E+01  903.60 um    81.67 um    79.20 um  
   3.25 MeV   1.064E+01  9.978E+00  976.63 um    86.58 um    84.49 um  
   3.50 MeV   1.091E+01  9.671E+00    1.05 mm    91.35 um    89.72 um  
   3.75 MeV   1.115E+01  9.387E+00    1.12 mm    95.98 um    94.87 um  
   4.00 MeV   1.136E+01  9.121E+00    1.20 mm   100.50 um    99.98 um  
   4.50 MeV   1.174E+01  8.639E+00    1.34 mm   110.19 um   110.02 um  
   5.00 MeV   1.207E+01  8.213E+00    1.49 mm   119.38 um   119.88 um  
   5.50 MeV   1.235E+01  7.835E+00    1.64 mm   128.17 um   129.57 um  
   6.00 MeV   1.261E+01  7.495E+00    1.79 mm   136.60 um   139.10 um  
   6.50 MeV   1.284E+01  7.188E+00    1.94 mm   144.73 um   148.49 um  
   7.00 MeV   1.307E+01  6.909E+00    2.10 mm   152.57 um   157.74 um  
   8.00 MeV   1.350E+01  6.421E+00    2.40 mm   170.18 um   175.83 um  
   9.00 MeV   1.394E+01  6.007E+00    2.70 mm   186.45 um   193.38 um  
  10.00 MeV   1.440E+01  5.651E+00    3.01 mm   201.56 um   210.36 um  
  11.00 MeV   1.488E+01  5.341E+00    3.31 mm   215.65 um   226.77 um  
  12.00 MeV   1.540E+01  5.067E+00    3.61 mm   228.81 um   242.59 um  
  13.00 MeV   1.595E+01  4.824E+00    3.90 mm   241.10 um   257.80 um  
  14.00 MeV   1.653E+01  4.607E+00    4.19 mm   252.59 um   272.40 um  
  15.00 MeV   1.715E+01  4.411E+00    4.48 mm   263.32 um   286.38 um  
  16.00 MeV   1.779E+01  4.233E+00    4.76 mm   273.34 um   299.75 um  
  17.00 MeV   1.847E+01  4.071E+00    5.03 mm   282.71 um   312.51 um  
  18.00 MeV   1.917E+01  3.922E+00    5.30 mm   291.46 um   324.69 um  
  20.00 MeV   2.066E+01  3.660E+00    5.81 mm   311.47 um   347.32 um  
  22.50 MeV   2.263E+01  3.383E+00    6.42 mm   334.79 um   372.62 um  
  25.00 MeV   2.470E+01  3.149E+00    6.98 mm   354.17 um   394.95 um  
  27.50 MeV   2.684E+01  2.950E+00    7.51 mm   370.47 um   414.68 um  
  30.00 MeV   2.903E+01  2.777E+00    8.01 mm   384.32 um   432.16 um  
  32.50 MeV   3.122E+01  2.625E+00    8.47 mm   396.21 um   447.71 um  
  35.00 MeV   3.341E+01  2.491E+00    8.91 mm   406.52 um   461.61 um  
  37.50 MeV   3.557E+01  2.371E+00    9.33 mm   415.54 um   474.10 um  
  40.00 MeV   3.769E+01  2.264E+00    9.72 mm   423.50 um   485.37 um  
  45.00 MeV   4.177E+01  2.079E+00   10.45 mm   442.97 um   504.94 um  
  50.00 MeV   4.558E+01  1.925E+00   11.12 mm   458.69 um   521.37 um  
  55.00 MeV   4.912E+01  1.794E+00   11.74 mm   471.77 um   535.43 um  
  60.00 MeV   5.238E+01  1.681E+00   12.32 mm   482.91 um   547.64 um  
  65.00 MeV   5.538E+01  1.584E+00   12.87 mm   492.60 um   558.40 um  
  70.00 MeV   5.814E+01  1.498E+00   13.40 mm   501.16 um   567.98 um  
  80.00 MeV   6.306E+01  1.353E+00   14.39 mm   525.10 um   584.43 um  
  90.00 MeV   6.730E+01  1.236E+00   15.31 mm   544.91 um   598.18 um  
 100.00 MeV   7.100E+01  1.140E+00   16.18 mm   561.86 um   609.97 um  
 110.00 MeV   7.426E+01  1.059E+00   17.01 mm   576.73 um   620.26 um  
 120.00 MeV   7.717E+01  9.890E-01   17.81 mm   590.01 um   629.39 um  
 130.00 MeV   7.976E+01  9.288E-01   18.58 mm   602.07 um   637.60 um  
 140.00 MeV   8.210E+01  8.761E-01   19.33 mm   613.13 um   645.06 um  
 150.00 MeV   8.420E+01  8.295E-01   20.06 mm   623.38 um   651.90 um  
 160.00 MeV   8.609E+01  7.880E-01   20.77 mm   632.97 um   658.21 um  
 170.00 MeV   8.781E+01  7.509E-01   21.47 mm   641.99 um   664.08 um  
 180.00 MeV   8.936E+01  7.173E-01   22.16 mm   650.53 um   669.57 um  
 200.00 MeV   9.205E+01  6.592E-01   23.50 mm   679.79 um   679.61 um  
 225.00 MeV   9.475E+01  5.994E-01   25.13 mm   720.06 um   690.76 um  
 250.00 MeV   9.689E+01  5.503E-01   26.72 mm   756.27 um   700.73 um  
 275.00 MeV   9.859E+01  5.092E-01   28.28 mm   789.44 um   709.80 um  
 300.00 MeV   9.994E+01  4.743E-01   29.82 mm   820.28 um   718.16 um  
 325.00 MeV   1.010E+02  4.441E-01   31.34 mm   849.26 um   725.94 um  
 350.00 MeV   1.019E+02  4.179E-01   32.84 mm   876.72 um   733.25 um  
 375.00 MeV   1.025E+02  3.947E-01   34.33 mm   902.92 um   740.16 um  
 400.00 MeV   1.031E+02  3.742E-01   35.82 mm   928.07 um   746.75 um  
 450.00 MeV   1.049E+02  3.394E-01   38.76 mm     1.02 mm   759.04 um  
 500.00 MeV   1.055E+02  3.109E-01   41.67 mm     1.10 mm   770.40 um  
 550.00 MeV   1.062E+02  2.871E-01   44.55 mm     1.17 mm   781.07 um  
 600.00 MeV   1.068E+02  2.669E-01   47.43 mm     1.24 mm   791.15 um  
 650.00 MeV   1.072E+02  2.495E-01   50.29 mm     1.31 mm   800.75 um  
 700.00 MeV   1.075E+02  2.344E-01   53.14 mm     1.37 mm   809.95 um  
 800.00 MeV   1.078E+02  2.094E-01   58.83 mm     1.59 mm   827.40 um  
 900.00 MeV   1.078E+02  1.895E-01   64.50 mm     1.78 mm   843.85 um  
   1.00 GeV   1.076E+02  1.732E-01   70.19 mm     1.96 mm   859.55 um  
   1.10 GeV   1.072E+02  1.597E-01   75.89 mm     2.12 mm   874.67 um  
   1.20 GeV   1.067E+02  1.483E-01   81.62 mm     2.27 mm   889.35 um  
   1.30 GeV   1.060E+02  1.384E-01   87.38 mm     2.41 mm   903.67 um  
   1.40 GeV   1.052E+02  1.299E-01   93.18 mm     2.55 mm   917.73 um  
   1.50 GeV   1.044E+02  1.224E-01   99.02 mm     2.68 mm   931.58 um  
   1.60 GeV   1.035E+02  1.158E-01  104.92 mm     2.81 mm   945.28 um  
   1.70 GeV   1.025E+02  1.099E-01  110.87 mm     2.93 mm   958.86 um  
   1.80 GeV   1.015E+02  1.046E-01  116.88 mm     3.05 mm   972.36 um  
   2.00 GeV   9.934E+01  9.551E-02  129.10 mm     3.51 mm   999.25 um  
   2.25 GeV   9.663E+01  8.623E-02  144.74 mm     4.15 mm     1.03 mm  
   2.50 GeV   9.393E+01  7.869E-02  160.83 mm     4.73 mm     1.07 mm  
   2.75 GeV   9.131E+01  7.242E-02  177.38 mm     5.28 mm     1.10 mm  
   3.00 GeV   8.880E+01  6.713E-02  194.40 mm     5.81 mm     1.14 mm  
   3.25 GeV   8.644E+01  6.259E-02  211.90 mm     6.31 mm     1.17 mm  
   3.50 GeV   8.423E+01  5.866E-02  229.86 mm     6.80 mm     1.21 mm  
   3.75 GeV   8.219E+01  5.522E-02  248.29 mm     7.29 mm     1.24 mm  
   4.00 GeV   8.030E+01  5.218E-02  267.16 mm     7.76 mm     1.28 mm  
   4.50 GeV   7.700E+01  4.705E-02  306.15 mm     9.52 mm     1.36 mm  
   5.00 GeV   7.427E+01  4.289E-02  346.70 mm    11.12 mm     1.44 mm  
   5.50 GeV   7.205E+01  3.943E-02  388.62 mm    12.60 mm     1.52 mm  
   6.00 GeV   7.025E+01  3.651E-02  431.73 mm    14.00 mm     1.60 mm  
   6.50 GeV   6.777E+01  3.402E-02  476.17 mm    15.35 mm     1.69 mm  
   7.00 GeV   6.536E+01  3.186E-02  522.25 mm    16.68 mm     1.78 mm  
   8.00 GeV   6.108E+01  2.830E-02  619.35 mm    21.60 mm     1.96 mm  
   9.00 GeV   5.741E+01  2.549E-02  722.94 mm    26.11 mm     2.16 mm  
  10.00 GeV   5.422E+01  2.321E-02  832.90 mm    30.39 mm     2.37 mm  
  11.00 GeV   5.142E+01  2.132E-02  949.09 mm    34.55 mm     2.58 mm  
  12.00 GeV   4.895E+01  1.973E-02    1.07 m     38.64 mm     2.81 mm  
  13.00 GeV   4.675E+01  1.837E-02    1.20 m     42.69 mm     3.04 mm  
  14.00 GeV   4.478E+01  1.719E-02    1.33 m     46.71 mm     3.29 mm  
  15.00 GeV   4.300E+01  1.616E-02    1.47 m     50.73 mm     3.54 mm  
  16.00 GeV   4.139E+01  1.525E-02    1.62 m     54.74 mm     3.81 mm  
  17.00 GeV   3.992E+01  1.445E-02    1.77 m     58.76 mm     4.08 mm  
  18.00 GeV   3.859E+01  1.373E-02    1.93 m     62.78 mm     4.36 mm  
  20.00 GeV   3.623E+01  1.249E-02    2.25 m     78.08 mm     4.94 mm  
  22.50 GeV   3.375E+01  1.123E-02    2.69 m     99.74 mm     5.71 mm  
  25.00 GeV   3.169E+01  1.022E-02    3.16 m    119.79 mm     6.53 mm  
  27.50 GeV   2.994E+01  9.376E-03    3.66 m    138.97 mm     7.38 mm  
  30.00 GeV   2.844E+01  8.668E-03    4.19 m    157.62 mm     8.27 mm  
  32.50 GeV   2.713E+01  8.064E-03    4.74 m    175.91 mm     9.20 mm  
  35.00 GeV   2.599E+01  7.542E-03    5.32 m    193.96 mm    10.16 mm  
  37.50 GeV   2.498E+01  7.086E-03    5.92 m    211.82 mm    11.15 mm  
  40.00 GeV   2.409E+01  6.684E-03    6.54 m    229.55 mm    12.17 mm  
  45.00 GeV   2.256E+01  6.008E-03    7.86 m    295.55 mm    14.29 mm  
  50.00 GeV   2.132E+01  5.460E-03    9.26 m    355.68 mm    16.50 mm  
  55.00 GeV   2.028E+01  5.008E-03   10.73 m    412.39 mm    18.80 mm  
  60.00 GeV   1.941E+01  4.627E-03   12.28 m    466.80 mm    21.17 mm  
  65.00 GeV   1.866E+01  4.303E-03   13.89 m    519.52 mm    23.61 mm  
  70.00 GeV   1.801E+01  4.022E-03   15.56 m    570.91 mm    26.10 mm  
  80.00 GeV   1.694E+01  3.562E-03   19.08 m    756.91 mm    31.24 mm  
  80.80 GeV   1.687E+01  3.530E-03   19.37 m    758.03 mm    31.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
