 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.342E+00    5.21 um     1.28 um     9058 A   
   1.10 keV   1.366E-01  2.457E+00    5.43 um     1.33 um     9413 A   
   1.20 keV   1.427E-01  2.566E+00    5.64 um     1.38 um     9752 A   
   1.30 keV   1.485E-01  2.669E+00    5.84 um     1.43 um     1.01 um  
   1.40 keV   1.541E-01  2.767E+00    6.03 um     1.47 um     1.04 um  
   1.50 keV   1.596E-01  2.860E+00    6.22 um     1.51 um     1.07 um  
   1.60 keV   1.648E-01  2.950E+00    6.40 um     1.55 um     1.10 um  
   1.70 keV   1.699E-01  3.036E+00    6.57 um     1.59 um     1.13 um  
   1.80 keV   1.748E-01  3.119E+00    6.74 um     1.63 um     1.15 um  
   2.00 keV   1.842E-01  3.276E+00    7.07 um     1.70 um     1.21 um  
   2.25 keV   1.954E-01  3.458E+00    7.46 um     1.78 um     1.27 um  
   2.50 keV   2.060E-01  3.626E+00    7.83 um     1.86 um     1.33 um  
   2.75 keV   2.160E-01  3.783E+00    8.19 um     1.94 um     1.38 um  
   3.00 keV   2.256E-01  3.930E+00    8.53 um     2.01 um     1.44 um  
   3.25 keV   2.349E-01  4.069E+00    8.86 um     2.08 um     1.49 um  
