 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.657E-02  2.487E+00    4.52 um     1.34 um     9585 A   
   1.10 keV   9.079E-02  2.600E+00    4.72 um     1.39 um     9980 A   
   1.20 keV   9.483E-02  2.706E+00    4.92 um     1.44 um     1.04 um  
   1.30 keV   9.870E-02  2.805E+00    5.10 um     1.49 um     1.07 um  
   1.40 keV   1.024E-01  2.900E+00    5.28 um     1.54 um     1.11 um  
   1.50 keV   1.060E-01  2.990E+00    5.45 um     1.58 um     1.14 um  
   1.60 keV   1.095E-01  3.076E+00    5.62 um     1.63 um     1.17 um  
   1.70 keV   1.129E-01  3.158E+00    5.79 um     1.67 um     1.21 um  
   1.80 keV   1.161E-01  3.236E+00    5.95 um     1.71 um     1.24 um  
   2.00 keV   1.224E-01  3.384E+00    6.26 um     1.79 um     1.30 um  
   2.25 keV   1.299E-01  3.554E+00    6.63 um     1.88 um     1.37 um  
   2.50 keV   1.369E-01  3.709E+00    6.98 um     1.97 um     1.44 um  
   2.75 keV   1.436E-01  3.853E+00    7.33 um     2.05 um     1.50 um  
   3.00 keV   1.499E-01  3.987E+00    7.66 um     2.13 um     1.56 um  
   3.25 keV   1.561E-01  4.112E+00    7.97 um     2.20 um     1.62 um  
