 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/140Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.455E+00    4.95 um     1.24 um     8756 A   
   1.10 keV   1.638E-01  2.577E+00    5.16 um     1.29 um     9097 A   
   1.20 keV   1.710E-01  2.692E+00    5.36 um     1.33 um     9421 A   
   1.30 keV   1.780E-01  2.801E+00    5.54 um     1.38 um     9732 A   
   1.40 keV   1.847E-01  2.906E+00    5.72 um     1.42 um     1.00 um  
   1.50 keV   1.912E-01  3.005E+00    5.90 um     1.46 um     1.03 um  
   1.60 keV   1.975E-01  3.101E+00    6.07 um     1.50 um     1.06 um  
   1.70 keV   2.036E-01  3.193E+00    6.23 um     1.53 um     1.09 um  
   1.80 keV   2.095E-01  3.281E+00    6.39 um     1.57 um     1.11 um  
   2.00 keV   2.208E-01  3.449E+00    6.70 um     1.64 um     1.16 um  
   2.25 keV   2.342E-01  3.643E+00    7.07 um     1.72 um     1.22 um  
   2.50 keV   2.469E-01  3.824E+00    7.42 um     1.80 um     1.28 um  
   2.75 keV   2.589E-01  3.992E+00    7.75 um     1.87 um     1.33 um  
   3.00 keV   2.704E-01  4.150E+00    8.07 um     1.94 um     1.38 um  
   3.25 keV   2.815E-01  4.298E+00    8.38 um     2.00 um     1.43 um  
