 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  1.907E+00    4.35 um     1.57 um     1.17 um  
   1.10 keV   1.602E-01  1.970E+00    4.59 um     1.64 um     1.22 um  
   1.20 keV   1.673E-01  2.028E+00    4.82 um     1.71 um     1.28 um  
   1.30 keV   1.741E-01  2.082E+00    5.04 um     1.78 um     1.33 um  
   1.40 keV   1.807E-01  2.132E+00    5.26 um     1.84 um     1.38 um  
   1.50 keV   1.871E-01  2.179E+00    5.47 um     1.91 um     1.44 um  
   1.60 keV   1.932E-01  2.223E+00    5.68 um     1.97 um     1.49 um  
   1.70 keV   1.991E-01  2.264E+00    5.89 um     2.03 um     1.53 um  
   1.80 keV   2.049E-01  2.302E+00    6.09 um     2.09 um     1.58 um  
   2.00 keV   2.160E-01  2.373E+00    6.48 um     2.20 um     1.67 um  
   2.25 keV   2.291E-01  2.452E+00    6.96 um     2.34 um     1.78 um  
   2.50 keV   2.415E-01  2.522E+00    7.43 um     2.47 um     1.89 um  
   2.75 keV   2.533E-01  2.585E+00    7.88 um     2.59 um     1.99 um  
   3.00 keV   2.645E-01  2.641E+00    8.33 um     2.72 um     2.09 um  
   3.25 keV   2.753E-01  2.692E+00    8.76 um     2.84 um     2.19 um  
