 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70As_in_air.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.837E-01  3.925E+00    7.92 um     2.42 um     1.83 um  
   3.75 keV   1.901E-01  4.014E+00    8.23 um     2.50 um     1.89 um  
   4.00 keV   1.964E-01  4.097E+00    8.54 um     2.58 um     1.96 um  
   4.50 keV   2.083E-01  4.248E+00    9.14 um     2.73 um     2.08 um  
   5.00 keV   2.195E-01  4.384E+00    9.72 um     2.88 um     2.20 um  
   5.50 keV   2.302E-01  4.507E+00   10.28 um     3.02 um     2.32 um  
   6.00 keV   2.405E-01  4.618E+00   10.83 um     3.15 um     2.43 um  
   6.50 keV   2.503E-01  4.719E+00   11.37 um     3.28 um     2.54 um  
   7.00 keV   2.598E-01  4.813E+00   11.90 um     3.41 um     2.64 um  
   8.00 keV   2.777E-01  4.979E+00   12.93 um     3.65 um     2.85 um  
   9.00 keV   2.945E-01  5.122E+00   13.92 um     3.89 um     3.05 um  
  10.00 keV   3.105E-01  5.247E+00   14.90 um     4.11 um     3.24 um  
  11.00 keV   3.256E-01  5.357E+00   15.85 um     4.33 um     3.42 um  
  12.00 keV   3.401E-01  5.455E+00   16.78 um     4.54 um     3.61 um  
  13.00 keV   3.540E-01  5.543E+00   17.70 um     4.75 um     3.78 um  
  14.00 keV   3.673E-01  5.621E+00   18.60 um     4.95 um     3.95 um  
  15.00 keV   3.802E-01  5.692E+00   19.50 um     5.15 um     4.12 um  
  16.00 keV   3.927E-01  5.757E+00   20.38 um     5.35 um     4.29 um  
  17.00 keV   4.048E-01  5.815E+00   21.25 um     5.54 um     4.45 um  
  18.00 keV   4.165E-01  5.868E+00   22.12 um     5.73 um     4.61 um  
  20.00 keV   4.391E-01  5.961E+00   23.82 um     6.11 um     4.93 um  
  22.50 keV   4.657E-01  6.057E+00   25.92 um     6.56 um     5.32 um  
  25.00 keV   4.909E-01  6.135E+00   27.99 um     7.00 um     5.69 um  
  27.50 keV   5.148E-01  6.198E+00   30.04 um     7.44 um     6.06 um  
  30.00 keV   5.377E-01  6.249E+00   32.06 um     7.86 um     6.42 um  
  32.50 keV   5.597E-01  6.291E+00   34.07 um     8.28 um     6.77 um  
  35.00 keV   5.808E-01  6.324E+00   36.06 um     8.70 um     7.12 um  
  37.50 keV   6.012E-01  6.351E+00   38.04 um     9.10 um     7.46 um  
  40.00 keV   6.209E-01  6.372E+00   40.01 um     9.51 um     7.80 um  
  45.00 keV   6.586E-01  6.400E+00   43.94 um    10.31 um     8.47 um  
  50.00 keV   6.942E-01  6.413E+00   47.84 um    11.09 um     9.12 um  
  55.00 keV   7.281E-01  6.415E+00   51.72 um    11.86 um     9.77 um  
  60.00 keV   7.605E-01  6.408E+00   55.59 um    12.63 um    10.41 um  
  65.00 keV   7.915E-01  6.395E+00   59.46 um    13.38 um    11.04 um  
  70.00 keV   8.214E-01  6.376E+00   63.33 um    14.13 um    11.66 um  
  80.00 keV   8.781E-01  6.326E+00   71.08 um    15.63 um    12.89 um  
  90.00 keV   9.314E-01  6.266E+00   78.85 um    17.10 um    14.11 um  
 100.00 keV   9.818E-01  6.198E+00   86.65 um    18.55 um    15.32 um  
 110.00 keV   1.030E+00  6.127E+00   94.48 um    20.00 um    16.52 um  
 120.00 keV   1.075E+00  6.053E+00  102.37 um    21.42 um    17.71 um  
 130.00 keV   1.119E+00  5.978E+00  110.29 um    22.84 um    18.89 um  
 140.00 keV   1.162E+00  5.902E+00  118.27 um    24.25 um    20.07 um  
 150.00 keV   1.250E+00  5.827E+00  126.27 um    25.65 um    21.25 um  
 160.00 keV   1.318E+00  5.753E+00  134.28 um    27.02 um    22.42 um  
 170.00 keV   1.372E+00  5.679E+00  142.31 um    28.39 um    23.59 um  
 180.00 keV   1.417E+00  5.607E+00  150.38 um    29.74 um    24.75 um  
 200.00 keV   1.490E+00  5.467E+00  166.66 um    32.46 um    27.07 um  
 225.00 keV   1.569E+00  5.300E+00  187.29 um    35.84 um    29.97 um  
 250.00 keV   1.644E+00  5.143E+00  208.23 um    39.18 um    32.87 um  
 275.00 keV   1.720E+00  4.996E+00  229.44 um    42.48 um    35.77 um  
 300.00 keV   1.801E+00  4.857E+00  250.91 um    45.75 um    38.67 um  
 325.00 keV   1.884E+00  4.727E+00  272.58 um    48.97 um    41.58 um  
 350.00 keV   1.970E+00  4.604E+00  294.41 um    52.14 um    44.48 um  
 375.00 keV   2.059E+00  4.488E+00  316.39 um    55.27 um    47.38 um  
 400.00 keV   2.148E+00  4.379E+00  338.47 um    58.35 um    50.27 um  
 450.00 keV   2.327E+00  4.178E+00  382.88 um    64.47 um    56.03 um  
 500.00 keV   2.504E+00  3.998E+00  427.47 um    70.36 um    61.74 um  
 550.00 keV   2.675E+00  3.835E+00  472.13 um    76.03 um    67.39 um  
 600.00 keV   2.838E+00  3.687E+00  516.79 um    81.49 um    72.96 um  
 650.00 keV   2.994E+00  3.552E+00  561.40 um    86.74 um    78.45 um  
 700.00 keV   3.142E+00  3.428E+00  605.94 um    91.81 um    83.86 um  
 800.00 keV   3.413E+00  3.208E+00  694.73 um   101.78 um    94.42 um  
 900.00 keV   3.656E+00  3.019E+00  783.04 um   111.09 um   104.65 um  
   1.00 MeV   3.876E+00  2.855E+00  870.83 um   119.82 um   114.55 um  
   1.10 MeV   4.076E+00  2.710E+00  958.08 um   128.05 um   124.14 um  
   1.20 MeV   4.261E+00  2.581E+00    1.04 mm   135.84 um   133.44 um  
   1.30 MeV   4.434E+00  2.466E+00    1.13 mm   143.23 um   142.46 um  
   1.40 MeV   4.598E+00  2.362E+00    1.22 mm   150.27 um   151.21 um  
   1.50 MeV   4.755E+00  2.268E+00    1.30 mm   156.97 um   159.71 um  
   1.60 MeV   4.907E+00  2.182E+00    1.39 mm   163.37 um   167.96 um  
   1.70 MeV   5.055E+00  2.104E+00    1.47 mm   169.49 um   175.98 um  
   1.80 MeV   5.201E+00  2.031E+00    1.55 mm   175.35 um   183.78 um  
   2.00 MeV   5.489E+00  1.903E+00    1.72 mm   186.98 um   198.73 um  
   2.25 MeV   5.847E+00  1.766E+00    1.91 mm   200.53 um   216.26 um  
   2.50 MeV   6.209E+00  1.650E+00    2.11 mm   212.67 um   232.59 um  
   2.75 MeV   6.580E+00  1.550E+00    2.30 mm   223.59 um   247.79 um  
   3.00 MeV   6.959E+00  1.463E+00    2.48 mm   233.44 um   261.95 um  
   3.25 MeV   7.348E+00  1.387E+00    2.65 mm   242.33 um   275.12 um  
   3.50 MeV   7.747E+00  1.319E+00    2.82 mm   250.39 um   287.37 um  
   3.75 MeV   8.155E+00  1.258E+00    2.98 mm   257.69 um   298.78 um  
   4.00 MeV   8.572E+00  1.203E+00    3.14 mm   264.33 um   309.41 um  
   4.50 MeV   9.428E+00  1.108E+00    3.44 mm   277.43 um   328.55 um  
   5.00 MeV   1.031E+01  1.028E+00    3.72 mm   288.33 um   345.22 um  
   5.50 MeV   1.121E+01  9.608E-01    3.97 mm   297.49 um   359.82 um  
   6.00 MeV   1.212E+01  9.024E-01    4.21 mm   305.27 um   372.66 um  
   6.50 MeV   1.304E+01  8.514E-01    4.44 mm   311.93 um   384.01 um  
   7.00 MeV   1.396E+01  8.065E-01    4.65 mm   317.69 um   394.11 um  
   8.00 MeV   1.578E+01  7.308E-01    5.04 mm   329.38 um   411.22 um  
   9.00 MeV   1.755E+01  6.693E-01    5.39 mm   338.51 um   425.18 um  
  10.00 MeV   1.926E+01  6.182E-01    5.71 mm   345.85 um   436.77 um  
  11.00 MeV   2.088E+01  5.751E-01    6.01 mm   351.89 um   446.57 um  
  12.00 MeV   2.240E+01  5.382E-01    6.28 mm   356.99 um   455.00 um  
  13.00 MeV   2.382E+01  5.061E-01    6.54 mm   361.36 um   462.33 um  
  14.00 MeV   2.514E+01  4.779E-01    6.78 mm   365.18 um   468.79 um  
  15.00 MeV   2.636E+01  4.531E-01    7.02 mm   368.56 um   474.56 um  
  16.00 MeV   2.747E+01  4.309E-01    7.24 mm   371.59 um   479.75 um  
  17.00 MeV   2.850E+01  4.109E-01    7.46 mm   374.33 um   484.46 um  
  18.00 MeV   2.944E+01  3.929E-01    7.66 mm   376.85 um   488.77 um  
  20.00 MeV   3.110E+01  3.616E-01    8.06 mm   383.39 um   496.41 um  
  22.50 MeV   3.283E+01  3.294E-01    8.54 mm   391.61 um   504.57 um  
  25.00 MeV   3.425E+01  3.028E-01    8.99 mm   398.81 um   511.58 um  
  27.50 MeV   3.544E+01  2.806E-01    9.42 mm   405.28 um   517.74 um  
  30.00 MeV   3.646E+01  2.616E-01    9.85 mm   411.19 um   523.23 um  
  32.50 MeV   3.735E+01  2.452E-01   10.26 mm   416.65 um   528.20 um  
  35.00 MeV   3.813E+01  2.309E-01   10.66 mm   421.75 um   532.75 um  
  37.50 MeV   3.883E+01  2.183E-01   11.06 mm   426.55 um   536.94 um  
  40.00 MeV   3.946E+01  2.071E-01   11.45 mm   431.10 um   540.83 um  
  45.00 MeV   4.055E+01  1.881E-01   12.21 mm   446.14 um   547.89 um  
  50.00 MeV   4.145E+01  1.725E-01   12.95 mm   459.90 um   554.18 um  
  55.00 MeV   4.220E+01  1.594E-01   13.68 mm   472.68 um   559.88 um  
  60.00 MeV   4.282E+01  1.483E-01   14.40 mm   484.68 um   565.11 um  
  65.00 MeV   4.333E+01  1.388E-01   15.11 mm   496.03 um   569.97 um  
  70.00 MeV   4.375E+01  1.305E-01   15.81 mm   506.86 um   574.51 um  
  80.00 MeV   4.436E+01  1.167E-01   17.20 mm   545.23 um   582.86 um  
  90.00 MeV   4.472E+01  1.057E-01   18.57 mm   580.24 um   590.47 um  
 100.00 MeV   4.490E+01  9.673E-02   19.94 mm   612.82 um   597.52 um  
 110.00 MeV   4.494E+01  8.925E-02   21.30 mm   643.55 um   604.15 um  
 120.00 MeV   4.488E+01  8.291E-02   22.67 mm   672.86 um   610.45 um  
 130.00 MeV   4.474E+01  7.746E-02   24.03 mm   701.03 um   616.50 um  
 140.00 MeV   4.455E+01  7.273E-02   25.40 mm   728.28 um   622.34 um  
 150.00 MeV   4.466E+01  6.858E-02   26.78 mm   754.58 um   627.99 um  
 160.00 MeV   4.452E+01  6.490E-02   28.15 mm   779.99 um   633.48 um  
 170.00 MeV   4.420E+01  6.162E-02   29.53 mm   804.84 um   638.85 um  
 180.00 MeV   4.401E+01  5.868E-02   30.92 mm   829.20 um   644.12 um  
 200.00 MeV   4.357E+01  5.361E-02   33.72 mm   920.10 um   654.42 um  
 225.00 MeV   4.297E+01  4.844E-02   37.26 mm     1.05 mm   666.95 um  
 250.00 MeV   4.231E+01  4.423E-02   40.85 mm     1.17 mm   679.23 um  
 275.00 MeV   4.164E+01  4.073E-02   44.50 mm     1.28 mm   691.37 um  
 300.00 MeV   4.094E+01  3.778E-02   48.21 mm     1.38 mm   703.45 um  
 325.00 MeV   4.024E+01  3.524E-02   51.99 mm     1.48 mm   715.51 um  
 350.00 MeV   3.953E+01  3.304E-02   55.83 mm     1.58 mm   727.61 um  
 375.00 MeV   3.882E+01  3.112E-02   59.74 mm     1.67 mm   739.78 um  
 400.00 MeV   3.812E+01  2.942E-02   63.73 mm     1.77 mm   752.05 um  
 450.00 MeV   3.674E+01  2.654E-02   71.92 mm     2.12 mm   777.02 um  
 500.00 MeV   3.539E+01  2.421E-02   80.42 mm     2.43 mm   802.69 um  
 550.00 MeV   3.410E+01  2.227E-02   89.25 mm     2.74 mm   829.18 um  
 600.00 MeV   3.286E+01  2.063E-02   98.41 mm     3.03 mm   856.60 um  
 650.00 MeV   3.167E+01  1.923E-02  107.92 mm     3.32 mm   885.04 um  
 700.00 MeV   3.055E+01  1.801E-02  117.78 mm     3.60 mm   914.56 um  
 800.00 MeV   2.848E+01  1.601E-02  138.57 mm     4.65 mm   977.11 um  
 900.00 MeV   2.663E+01  1.443E-02  160.85 mm     5.62 mm     1.04 mm  
   1.00 GeV   2.500E+01  1.314E-02  184.62 mm     6.55 mm     1.12 mm  
   1.10 GeV   2.355E+01  1.208E-02  209.91 mm     7.47 mm     1.20 mm  
   1.20 GeV   2.228E+01  1.118E-02  236.69 mm     8.37 mm     1.28 mm  
   1.30 GeV   2.116E+01  1.041E-02  264.94 mm     9.28 mm     1.37 mm  
   1.40 GeV   2.017E+01  9.750E-03  294.64 mm    10.19 mm     1.46 mm  
   1.50 GeV   1.930E+01  9.169E-03  325.73 mm    11.10 mm     1.56 mm  
   1.60 GeV   1.853E+01  8.656E-03  358.17 mm    12.01 mm     1.66 mm  
   1.70 GeV   1.786E+01  8.201E-03  391.89 mm    12.93 mm     1.77 mm  
   1.80 GeV   1.726E+01  7.793E-03  426.82 mm    13.84 mm     1.88 mm  
   2.00 GeV   1.627E+01  7.092E-03  500.04 mm    17.29 mm     2.11 mm  
   2.25 GeV   1.512E+01  6.383E-03  597.83 mm    22.15 mm     2.43 mm  
   2.50 GeV   1.405E+01  5.808E-03  703.05 mm    26.69 mm     2.76 mm  
   2.75 GeV   1.314E+01  5.332E-03  815.90 mm    31.11 mm     3.12 mm  
   3.00 GeV   1.236E+01  4.931E-03  936.23 mm    35.46 mm     3.50 mm  
   3.25 GeV   1.168E+01  4.588E-03    1.06 m     39.80 mm     3.90 mm  
   3.50 GeV   1.108E+01  4.292E-03    1.20 m     44.14 mm     4.32 mm  
   3.75 GeV   1.054E+01  4.034E-03    1.34 m     48.50 mm     4.76 mm  
   4.00 GeV   1.007E+01  3.806E-03    1.49 m     52.88 mm     5.22 mm  
   4.50 GeV   9.254E+00  3.422E-03    1.81 m     69.43 mm     6.20 mm  
   5.00 GeV   8.583E+00  3.111E-03    2.15 m     84.81 mm     7.25 mm  
   5.50 GeV   8.021E+00  2.855E-03    2.52 m     99.66 mm     8.37 mm  
   6.00 GeV   7.542E+00  2.638E-03    2.92 m    114.23 mm     9.55 mm  
   6.50 GeV   7.125E+00  2.454E-03    3.33 m    128.67 mm    10.80 mm  
   7.00 GeV   6.752E+00  2.294E-03    3.78 m    143.08 mm    12.11 mm  
   8.00 GeV   6.135E+00  2.033E-03    4.73 m    196.67 mm    14.92 mm  
   9.00 GeV   5.645E+00  1.826E-03    5.77 m    245.87 mm    17.95 mm  
  10.00 GeV   5.248E+00  1.659E-03    6.90 m    293.09 mm    21.20 mm  
  11.00 GeV   4.918E+00  1.521E-03    8.11 m    339.28 mm    24.65 mm  
  12.00 GeV   4.640E+00  1.406E-03    9.39 m    384.89 mm    28.28 mm  
  13.00 GeV   4.403E+00  1.307E-03   10.75 m    430.15 mm    32.09 mm  
  14.00 GeV   4.199E+00  1.221E-03   12.18 m    475.19 mm    36.06 mm  
  15.00 GeV   4.020E+00  1.147E-03   13.67 m    520.05 mm    40.17 mm  
  16.00 GeV   3.863E+00  1.081E-03   15.23 m    564.78 mm    44.44 mm  
  17.00 GeV   3.724E+00  1.023E-03   16.84 m    609.40 mm    48.83 mm  
  18.00 GeV   3.600E+00  9.707E-04   18.52 m    653.89 mm    53.34 mm  
  20.00 GeV   3.389E+00  8.815E-04   22.03 m    821.37 mm    62.72 mm  
  22.50 GeV   3.177E+00  7.914E-04   26.71 m      1.05 m     75.00 mm  
  25.00 GeV   3.007E+00  7.185E-04   31.67 m      1.27 m     87.81 mm  
  27.50 GeV   2.869E+00  6.584E-04   36.89 m      1.47 m    101.06 mm  
  28.00 GeV   2.846E+00  6.476E-04   37.97 m      1.47 m    103.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.3921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
