 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  2.170E+00    4.39 um     1.47 um     1.07 um  
   1.10 keV   1.090E-01  2.253E+00    4.61 um     1.53 um     1.12 um  
   1.20 keV   1.138E-01  2.330E+00    4.82 um     1.59 um     1.17 um  
   1.30 keV   1.185E-01  2.402E+00    5.03 um     1.65 um     1.22 um  
   1.40 keV   1.230E-01  2.469E+00    5.23 um     1.71 um     1.26 um  
   1.50 keV   1.273E-01  2.532E+00    5.42 um     1.76 um     1.31 um  
   1.60 keV   1.314E-01  2.592E+00    5.61 um     1.81 um     1.35 um  
   1.70 keV   1.355E-01  2.649E+00    5.80 um     1.86 um     1.39 um  
   1.80 keV   1.394E-01  2.703E+00    5.98 um     1.91 um     1.43 um  
   2.00 keV   1.470E-01  2.803E+00    6.34 um     2.01 um     1.51 um  
   2.25 keV   1.559E-01  2.915E+00    6.77 um     2.13 um     1.60 um  
   2.50 keV   1.643E-01  3.017E+00    7.18 um     2.24 um     1.69 um  
   2.75 keV   1.723E-01  3.109E+00    7.59 um     2.34 um     1.77 um  
   3.00 keV   1.800E-01  3.193E+00    7.98 um     2.44 um     1.86 um  
   3.25 keV   1.873E-01  3.271E+00    8.36 um     2.54 um     1.94 um  
