 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.297E-02  2.330E+00    5.50 um     1.33 um     9389 A   
   1.10 keV   7.653E-02  2.446E+00    5.72 um     1.38 um     9747 A   
   1.20 keV   7.993E-02  2.556E+00    5.94 um     1.43 um     1.01 um  
   1.30 keV   8.320E-02  2.661E+00    6.14 um     1.48 um     1.04 um  
   1.40 keV   8.634E-02  2.761E+00    6.34 um     1.52 um     1.07 um  
   1.50 keV   8.937E-02  2.857E+00    6.53 um     1.56 um     1.10 um  
   1.60 keV   9.230E-02  2.948E+00    6.72 um     1.60 um     1.13 um  
   1.70 keV   9.514E-02  3.036E+00    6.90 um     1.64 um     1.16 um  
   1.80 keV   9.790E-02  3.121E+00    7.07 um     1.68 um     1.19 um  
   2.00 keV   1.032E-01  3.282E+00    7.41 um     1.75 um     1.24 um  
   2.25 keV   1.095E-01  3.469E+00    7.81 um     1.84 um     1.30 um  
   2.50 keV   1.154E-01  3.642E+00    8.19 um     1.92 um     1.36 um  
   2.75 keV   1.210E-01  3.804E+00    8.55 um     2.00 um     1.42 um  
   3.00 keV   1.264E-01  3.956E+00    8.90 um     2.07 um     1.47 um  
   3.25 keV   1.315E-01  4.099E+00    9.23 um     2.14 um     1.52 um  
