 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103In_in_air.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.190E-02  2.550E+00    4.52 um     1.31 um     9363 A   
   1.10 keV   9.639E-02  2.668E+00    4.72 um     1.36 um     9741 A   
   1.20 keV   1.007E-01  2.780E+00    4.91 um     1.41 um     1.01 um  
   1.30 keV   1.048E-01  2.886E+00    5.09 um     1.46 um     1.04 um  
   1.40 keV   1.087E-01  2.986E+00    5.26 um     1.50 um     1.08 um  
   1.50 keV   1.126E-01  3.081E+00    5.43 um     1.55 um     1.11 um  
   1.60 keV   1.162E-01  3.173E+00    5.60 um     1.59 um     1.14 um  
   1.70 keV   1.198E-01  3.260E+00    5.76 um     1.63 um     1.17 um  
   1.80 keV   1.233E-01  3.344E+00    5.91 um     1.67 um     1.20 um  
   2.00 keV   1.300E-01  3.502E+00    6.21 um     1.74 um     1.26 um  
   2.25 keV   1.379E-01  3.683E+00    6.57 um     1.83 um     1.33 um  
   2.50 keV   1.453E-01  3.851E+00    6.92 um     1.92 um     1.39 um  
   2.75 keV   1.524E-01  4.006E+00    7.25 um     2.00 um     1.45 um  
   3.00 keV   1.592E-01  4.151E+00    7.56 um     2.07 um     1.51 um  
   3.25 keV   1.657E-01  4.286E+00    7.87 um     2.14 um     1.57 um  
