 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190W_in_air.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.285E+00    5.55 um     1.19 um     8371 A   
   1.10 keV   2.061E-01  2.404E+00    5.77 um     1.24 um     8688 A   
   1.20 keV   2.153E-01  2.518E+00    5.98 um     1.28 um     8989 A   
   1.30 keV   2.241E-01  2.626E+00    6.18 um     1.32 um     9277 A   
   1.40 keV   2.326E-01  2.729E+00    6.38 um     1.36 um     9553 A   
   1.50 keV   2.407E-01  2.828E+00    6.56 um     1.40 um     9818 A   
   1.60 keV   2.486E-01  2.923E+00    6.75 um     1.44 um     1.01 um  
   1.70 keV   2.563E-01  3.015E+00    6.92 um     1.48 um     1.03 um  
   1.80 keV   2.637E-01  3.104E+00    7.09 um     1.51 um     1.06 um  
   2.00 keV   2.780E-01  3.273E+00    7.42 um     1.58 um     1.10 um  
   2.25 keV   2.948E-01  3.470E+00    7.81 um     1.65 um     1.16 um  
   2.50 keV   3.108E-01  3.653E+00    8.17 um     1.72 um     1.21 um  
   2.75 keV   3.259E-01  3.826E+00    8.52 um     1.79 um     1.26 um  
   3.00 keV   3.404E-01  3.988E+00    8.86 um     1.86 um     1.30 um  
   3.25 keV   3.543E-01  4.142E+00    9.18 um     1.92 um     1.35 um  
