 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.803E-02  2.524E+00    4.47 um     1.33 um     9505 A   
   1.10 keV   9.232E-02  2.640E+00    4.67 um     1.38 um     9895 A   
   1.20 keV   9.643E-02  2.748E+00    4.86 um     1.43 um     1.03 um  
   1.30 keV   1.004E-01  2.850E+00    5.04 um     1.48 um     1.06 um  
   1.40 keV   1.042E-01  2.947E+00    5.22 um     1.52 um     1.10 um  
   1.50 keV   1.078E-01  3.039E+00    5.39 um     1.57 um     1.13 um  
   1.60 keV   1.113E-01  3.127E+00    5.56 um     1.61 um     1.16 um  
   1.70 keV   1.148E-01  3.211E+00    5.72 um     1.65 um     1.19 um  
   1.80 keV   1.181E-01  3.291E+00    5.88 um     1.69 um     1.22 um  
   2.00 keV   1.245E-01  3.443E+00    6.18 um     1.77 um     1.28 um  
   2.25 keV   1.320E-01  3.617E+00    6.55 um     1.86 um     1.35 um  
   2.50 keV   1.392E-01  3.777E+00    6.89 um     1.95 um     1.42 um  
   2.75 keV   1.460E-01  3.925E+00    7.23 um     2.03 um     1.48 um  
   3.00 keV   1.525E-01  4.063E+00    7.55 um     2.11 um     1.55 um  
   3.25 keV   1.587E-01  4.192E+00    7.87 um     2.18 um     1.60 um  
