 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.794E-01  4.546E+00    8.62 um     1.97 um     1.40 um  
   3.75 keV   3.927E-01  4.688E+00    8.90 um     2.03 um     1.44 um  
   4.00 keV   4.056E-01  4.824E+00    9.17 um     2.08 um     1.48 um  
   4.50 keV   4.302E-01  5.079E+00    9.69 um     2.19 um     1.56 um  
   5.00 keV   4.534E-01  5.314E+00   10.19 um     2.28 um     1.64 um  
   5.50 keV   4.756E-01  5.531E+00   10.67 um     2.38 um     1.71 um  
   6.00 keV   4.967E-01  5.735E+00   11.13 um     2.47 um     1.78 um  
   6.50 keV   5.170E-01  5.925E+00   11.57 um     2.55 um     1.85 um  
   7.00 keV   5.365E-01  6.104E+00   12.00 um     2.63 um     1.91 um  
   8.00 keV   5.736E-01  6.434E+00   12.83 um     2.79 um     2.03 um  
   9.00 keV   6.084E-01  6.732E+00   13.61 um     2.93 um     2.15 um  
  10.00 keV   6.413E-01  7.004E+00   14.37 um     3.07 um     2.26 um  
  11.00 keV   6.726E-01  7.253E+00   15.09 um     3.20 um     2.37 um  
  12.00 keV   7.025E-01  7.484E+00   15.80 um     3.32 um     2.47 um  
  13.00 keV   7.312E-01  7.698E+00   16.48 um     3.44 um     2.57 um  
  14.00 keV   7.588E-01  7.897E+00   17.14 um     3.56 um     2.67 um  
  15.00 keV   7.854E-01  8.084E+00   17.79 um     3.67 um     2.77 um  
  16.00 keV   8.112E-01  8.260E+00   18.42 um     3.78 um     2.86 um  
  17.00 keV   8.361E-01  8.426E+00   19.04 um     3.88 um     2.95 um  
  18.00 keV   8.604E-01  8.583E+00   19.65 um     3.98 um     3.03 um  
  20.00 keV   9.069E-01  8.873E+00   20.84 um     4.18 um     3.21 um  
  22.50 keV   9.619E-01  9.197E+00   22.27 um     4.42 um     3.41 um  
  25.00 keV   1.014E+00  9.486E+00   23.65 um     4.64 um     3.61 um  
  27.50 keV   1.063E+00  9.747E+00   24.99 um     4.85 um     3.79 um  
  30.00 keV   1.111E+00  9.984E+00   26.29 um     5.06 um     3.98 um  
  32.50 keV   1.156E+00  1.020E+01   27.57 um     5.26 um     4.16 um  
  35.00 keV   1.200E+00  1.040E+01   28.81 um     5.45 um     4.33 um  
  37.50 keV   1.242E+00  1.058E+01   30.04 um     5.64 um     4.50 um  
  40.00 keV   1.283E+00  1.075E+01   31.24 um     5.82 um     4.66 um  
  45.00 keV   1.360E+00  1.105E+01   33.59 um     6.18 um     4.99 um  
  50.00 keV   1.434E+00  1.132E+01   35.87 um     6.52 um     5.29 um  
  55.00 keV   1.504E+00  1.155E+01   38.10 um     6.85 um     5.59 um  
  60.00 keV   1.571E+00  1.175E+01   40.29 um     7.17 um     5.89 um  
  65.00 keV   1.635E+00  1.194E+01   42.43 um     7.48 um     6.17 um  
  70.00 keV   1.697E+00  1.210E+01   44.54 um     7.78 um     6.45 um  
  80.00 keV   1.814E+00  1.239E+01   48.67 um     8.37 um     6.99 um  
  90.00 keV   1.924E+00  1.262E+01   52.69 um     8.94 um     7.51 um  
 100.00 keV   2.028E+00  1.281E+01   56.63 um     9.48 um     8.01 um  
 110.00 keV   2.127E+00  1.297E+01   60.51 um    10.01 um     8.50 um  
 120.00 keV   2.221E+00  1.310E+01   64.32 um    10.53 um     8.98 um  
 130.00 keV   2.312E+00  1.322E+01   68.09 um    11.03 um     9.45 um  
 140.00 keV   2.399E+00  1.331E+01   71.81 um    11.53 um     9.91 um  
 150.00 keV   2.484E+00  1.339E+01   75.49 um    12.01 um    10.36 um  
 160.00 keV   2.565E+00  1.346E+01   79.14 um    12.49 um    10.81 um  
 170.00 keV   2.644E+00  1.352E+01   82.76 um    12.95 um    11.25 um  
 180.00 keV   2.721E+00  1.356E+01   86.36 um    13.41 um    11.68 um  
 200.00 keV   2.868E+00  1.363E+01   93.48 um    14.33 um    12.53 um  
 225.00 keV   3.042E+00  1.368E+01  102.27 um    15.46 um    13.56 um  
 250.00 keV   3.206E+00  1.370E+01  110.97 um    16.55 um    14.57 um  
 275.00 keV   3.363E+00  1.369E+01  119.59 um    17.61 um    15.56 um  
 300.00 keV   3.512E+00  1.367E+01  128.15 um    18.65 um    16.53 um  
 325.00 keV   3.791E+00  1.363E+01  136.63 um    19.67 um    17.48 um  
 350.00 keV   4.048E+00  1.358E+01  145.00 um    20.66 um    18.42 um  
 375.00 keV   4.235E+00  1.352E+01  153.31 um    21.62 um    19.33 um  
 400.00 keV   4.374E+00  1.346E+01  161.57 um    22.57 um    20.23 um  
 450.00 keV   4.570E+00  1.332E+01  178.05 um    24.49 um    22.01 um  
 500.00 keV   4.710E+00  1.316E+01  194.54 um    26.36 um    23.76 um  
 550.00 keV   4.828E+00  1.300E+01  211.07 um    28.19 um    25.48 um  
 600.00 keV   4.940E+00  1.283E+01  227.67 um    30.00 um    27.18 um  
 650.00 keV   5.054E+00  1.266E+01  244.33 um    31.78 um    28.87 um  
 700.00 keV   5.172E+00  1.250E+01  261.06 um    33.54 um    30.55 um  
 800.00 keV   5.422E+00  1.216E+01  294.68 um    37.14 um    33.88 um  
 900.00 keV   5.685E+00  1.184E+01  328.48 um    40.63 um    37.16 um  
   1.00 MeV   5.952E+00  1.153E+01  362.42 um    44.03 um    40.40 um  
   1.10 MeV   6.217E+00  1.124E+01  396.45 um    47.33 um    43.61 um  
   1.20 MeV   6.473E+00  1.096E+01  430.57 um    50.56 um    46.79 um  
   1.30 MeV   6.718E+00  1.070E+01  464.76 um    53.70 um    49.93 um  
   1.40 MeV   6.949E+00  1.045E+01  499.01 um    56.78 um    53.04 um  
   1.50 MeV   7.166E+00  1.021E+01  533.33 um    59.79 um    56.13 um  
   1.60 MeV   7.367E+00  9.983E+00  567.72 um    62.73 um    59.18 um  
   1.70 MeV   7.554E+00  9.768E+00  602.19 um    65.62 um    62.21 um  
   1.80 MeV   7.726E+00  9.563E+00  636.73 um    68.46 um    65.21 um  
   2.00 MeV   8.032E+00  9.182E+00  706.12 um    74.31 um    71.16 um  
   2.25 MeV   8.350E+00  8.752E+00  793.42 um    81.51 um    78.50 um  
   2.50 MeV   8.609E+00  8.367E+00  881.43 um    88.43 um    85.73 um  
   2.75 MeV   8.823E+00  8.020E+00  970.20 um    95.11 um    92.89 um  
   3.00 MeV   9.003E+00  7.705E+00    1.06 mm   101.60 um    99.97 um  
   3.25 MeV   9.158E+00  7.418E+00    1.15 mm   107.92 um   107.00 um  
   3.50 MeV   9.294E+00  7.155E+00    1.24 mm   114.09 um   113.98 um  
   3.75 MeV   9.417E+00  6.914E+00    1.33 mm   120.13 um   120.91 um  
   4.00 MeV   9.532E+00  6.690E+00    1.43 mm   126.05 um   127.79 um  
   4.50 MeV   9.750E+00  6.291E+00    1.61 mm   138.76 um   141.44 um  
   5.00 MeV   9.966E+00  5.944E+00    1.80 mm   150.88 um   154.91 um  
   5.50 MeV   1.019E+01  5.639E+00    1.99 mm   162.48 um   168.19 um  
   6.00 MeV   1.043E+01  5.368E+00    2.18 mm   173.58 um   181.26 um  
   6.50 MeV   1.069E+01  5.126E+00    2.37 mm   184.21 um   194.08 um  
   7.00 MeV   1.097E+01  4.908E+00    2.56 mm   194.38 um   206.65 um  
   8.00 MeV   1.160E+01  4.531E+00    2.94 mm   216.61 um   230.91 um  
   9.00 MeV   1.230E+01  4.215E+00    3.31 mm   236.51 um   253.90 um  
  10.00 MeV   1.308E+01  3.946E+00    3.68 mm   254.33 um   275.52 um  
  11.00 MeV   1.392E+01  3.713E+00    4.03 mm   270.30 um   295.76 um  
  12.00 MeV   1.482E+01  3.510E+00    4.36 mm   284.62 um   314.61 um  
  13.00 MeV   1.576E+01  3.331E+00    4.69 mm   297.46 um   332.12 um  
  14.00 MeV   1.674E+01  3.171E+00    5.00 mm   308.99 um   348.36 um  
  15.00 MeV   1.776E+01  3.028E+00    5.30 mm   319.37 um   363.41 um  
  16.00 MeV   1.881E+01  2.899E+00    5.59 mm   328.72 um   377.34 um  
  17.00 MeV   1.987E+01  2.782E+00    5.86 mm   337.18 um   390.25 um  
  18.00 MeV   2.095E+01  2.675E+00    6.12 mm   344.85 um   402.21 um  
  20.00 MeV   2.315E+01  2.487E+00    6.62 mm   361.52 um   423.64 um  
  22.50 MeV   2.590E+01  2.290E+00    7.18 mm   380.07 um   446.45 um  
  25.00 MeV   2.863E+01  2.125E+00    7.70 mm   395.00 um   465.75 um  
  27.50 MeV   3.128E+01  1.984E+00    8.18 mm   407.27 um   482.26 um  
  30.00 MeV   3.384E+01  1.863E+00    8.62 mm   417.57 um   496.55 um  
  32.50 MeV   3.629E+01  1.757E+00    9.04 mm   426.36 um   509.05 um  
  35.00 MeV   3.861E+01  1.664E+00    9.43 mm   433.98 um   520.11 um  
  37.50 MeV   4.082E+01  1.581E+00    9.80 mm   440.67 um   529.97 um  
  40.00 MeV   4.290E+01  1.507E+00   10.15 mm   446.62 um   538.85 um  
  45.00 MeV   4.671E+01  1.380E+00   10.81 mm   461.53 um   554.24 um  
  50.00 MeV   5.011E+01  1.274E+00   11.42 mm   473.91 um   567.22 um  
  55.00 MeV   5.317E+01  1.185E+00   12.00 mm   484.48 um   578.38 um  
  60.00 MeV   5.592E+01  1.109E+00   12.55 mm   493.70 um   588.15 um  
  65.00 MeV   5.843E+01  1.043E+00   13.08 mm   501.89 um   596.82 um  
  70.00 MeV   6.073E+01  9.844E-01   13.58 mm   509.26 um   604.59 um  
  80.00 MeV   6.481E+01  8.872E-01   14.54 mm   530.89 um   618.06 um  
  90.00 MeV   6.834E+01  8.088E-01   15.45 mm   549.29 um   629.44 um  
 100.00 MeV   7.143E+01  7.442E-01   16.32 mm   565.37 um   639.28 um  
 110.00 MeV   7.414E+01  6.900E-01   17.15 mm   579.71 um   647.94 um  
 120.00 MeV   7.653E+01  6.437E-01   17.96 mm   592.72 um   655.69 um  
 130.00 MeV   7.864E+01  6.037E-01   18.74 mm   604.67 um   662.70 um  
 140.00 MeV   8.050E+01  5.688E-01   19.51 mm   615.76 um   669.11 um  
 150.00 MeV   8.215E+01  5.380E-01   20.26 mm   626.14 um   675.02 um  
 160.00 MeV   8.361E+01  5.106E-01   20.99 mm   635.95 um   680.51 um  
 170.00 MeV   8.489E+01  4.861E-01   21.72 mm   645.26 um   685.65 um  
 180.00 MeV   8.603E+01  4.640E-01   22.43 mm   654.15 um   690.49 um  
 200.00 MeV   8.793E+01  4.257E-01   23.83 mm   685.39 um   699.40 um  
 225.00 MeV   8.973E+01  3.865E-01   25.55 mm   729.09 um   709.42 um  
 250.00 MeV   9.103E+01  3.544E-01   27.24 mm   768.88 um   718.51 um  
 275.00 MeV   9.197E+01  3.275E-01   28.91 mm   805.76 um   726.87 um  
 300.00 MeV   9.263E+01  3.047E-01   30.56 mm   840.37 um   734.67 um  
 325.00 MeV   9.370E+01  2.851E-01   32.20 mm   872.97 um   741.98 um  
 350.00 MeV   9.439E+01  2.680E-01   33.83 mm   903.80 um   748.89 um  
 375.00 MeV   9.453E+01  2.530E-01   35.45 mm   933.32 um   755.47 um  
 400.00 MeV   9.490E+01  2.396E-01   37.06 mm   961.77 um   761.78 um  
 450.00 MeV   9.539E+01  2.171E-01   40.28 mm     1.07 mm   773.72 um  
 500.00 MeV   9.563E+01  1.986E-01   43.48 mm     1.16 mm   784.92 um  
 550.00 MeV   9.569E+01  1.832E-01   46.68 mm     1.25 mm   795.55 um  
 600.00 MeV   9.562E+01  1.702E-01   49.88 mm     1.33 mm   805.73 um  
 650.00 MeV   9.543E+01  1.590E-01   53.09 mm     1.40 mm   815.55 um  
 700.00 MeV   9.516E+01  1.493E-01   56.30 mm     1.48 mm   825.07 um  
 800.00 MeV   9.440E+01  1.332E-01   62.77 mm     1.74 mm   843.44 um  
 900.00 MeV   9.344E+01  1.204E-01   69.29 mm     1.97 mm   861.14 um  
   1.00 GeV   9.233E+01  1.100E-01   75.89 mm     2.18 mm   878.39 um  
   1.10 GeV   9.112E+01  1.013E-01   82.57 mm     2.38 mm   895.33 um  
   1.20 GeV   8.984E+01  9.399E-02   89.34 mm     2.56 mm   912.09 um  
   1.30 GeV   8.852E+01  8.770E-02   96.21 mm     2.74 mm   928.74 um  
   1.40 GeV   8.717E+01  8.225E-02  103.19 mm     2.92 mm   945.35 um  
   1.50 GeV   8.582E+01  7.748E-02  110.28 mm     3.08 mm   961.99 um  
   1.60 GeV   8.447E+01  7.325E-02  117.48 mm     3.25 mm   978.67 um  
   1.70 GeV   8.312E+01  6.949E-02  124.80 mm     3.41 mm   995.46 um  
   1.80 GeV   8.180E+01  6.612E-02  132.23 mm     3.57 mm     1.01 mm  
   2.00 GeV   7.924E+01  6.032E-02  147.46 mm     4.17 mm     1.05 mm  
   2.25 GeV   7.623E+01  5.442E-02  167.19 mm     5.02 mm     1.09 mm  
   2.50 GeV   7.345E+01  4.962E-02  187.68 mm     5.80 mm     1.14 mm  
   2.75 GeV   7.091E+01  4.564E-02  208.92 mm     6.53 mm     1.18 mm  
   3.00 GeV   6.861E+01  4.228E-02  230.90 mm     7.23 mm     1.23 mm  
   3.25 GeV   6.654E+01  3.941E-02  253.59 mm     7.91 mm     1.28 mm  
   3.50 GeV   6.467E+01  3.692E-02  276.96 mm     8.58 mm     1.33 mm  
   3.75 GeV   6.300E+01  3.474E-02  300.98 mm     9.23 mm     1.38 mm  
   4.00 GeV   6.149E+01  3.281E-02  325.62 mm     9.86 mm     1.44 mm  
   4.50 GeV   5.889E+01  2.957E-02  376.58 mm    12.22 mm     1.55 mm  
   5.00 GeV   5.589E+01  2.693E-02  430.05 mm    14.37 mm     1.66 mm  
   5.50 GeV   5.300E+01  2.475E-02  486.41 mm    16.44 mm     1.78 mm  
   6.00 GeV   5.044E+01  2.291E-02  545.73 mm    18.46 mm     1.91 mm  
   6.50 GeV   4.815E+01  2.134E-02  607.97 mm    20.45 mm     2.04 mm  
   7.00 GeV   4.608E+01  1.997E-02  673.08 mm    22.43 mm     2.18 mm  
   8.00 GeV   4.251E+01  1.773E-02  811.70 mm    29.80 mm     2.47 mm  
   9.00 GeV   3.954E+01  1.596E-02  961.34 mm    36.55 mm     2.79 mm  
  10.00 GeV   3.703E+01  1.453E-02    1.12 m     43.02 mm     3.12 mm  
  11.00 GeV   3.487E+01  1.334E-02    1.29 m     49.34 mm     3.48 mm  
  12.00 GeV   3.300E+01  1.234E-02    1.47 m     55.58 mm     3.86 mm  
  13.00 GeV   3.136E+01  1.148E-02    1.66 m     61.78 mm     4.25 mm  
  14.00 GeV   2.992E+01  1.074E-02    1.86 m     67.97 mm     4.66 mm  
  15.00 GeV   2.863E+01  1.010E-02    2.07 m     74.16 mm     5.09 mm  
  16.00 GeV   2.748E+01  9.528E-03    2.29 m     80.36 mm     5.53 mm  
  17.00 GeV   2.644E+01  9.022E-03    2.52 m     86.57 mm     5.99 mm  
  18.00 GeV   2.550E+01  8.569E-03    2.76 m     92.80 mm     6.47 mm  
  20.00 GeV   2.386E+01  7.793E-03    3.25 m    116.47 mm     7.46 mm  
  22.50 GeV   2.218E+01  7.007E-03    3.92 m    149.88 mm     8.77 mm  
  25.00 GeV   2.079E+01  6.370E-03    4.64 m    180.77 mm    10.17 mm  
  27.50 GeV   1.963E+01  5.844E-03    5.39 m    210.27 mm    11.63 mm  
  30.00 GeV   1.865E+01  5.401E-03    6.20 m    238.91 mm    13.15 mm  
  32.50 GeV   1.780E+01  5.023E-03    7.04 m    266.95 mm    14.73 mm  
  35.00 GeV   1.706E+01  4.697E-03    7.92 m    294.56 mm    16.37 mm  
  37.50 GeV   1.641E+01  4.412E-03    8.83 m    321.84 mm    18.06 mm  
  40.00 GeV   1.583E+01  4.161E-03    9.79 m    348.86 mm    19.80 mm  
  45.00 GeV   1.486E+01  3.738E-03   11.79 m    449.20 mm    23.39 mm  
  50.00 GeV   1.407E+01  3.396E-03   13.91 m    540.23 mm    27.14 mm  
  55.00 GeV   1.343E+01  3.114E-03   16.14 m    625.69 mm    31.01 mm  
  60.00 GeV   1.289E+01  2.877E-03   18.47 m    707.31 mm    34.99 mm  
  61.60 GeV   1.274E+01  2.808E-03   19.24 m    715.56 mm    36.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
