 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.423E-02  2.403E+00    5.10 um     1.33 um     9456 A   
   1.10 keV   7.785E-02  2.518E+00    5.31 um     1.38 um     9827 A   
   1.20 keV   8.132E-02  2.628E+00    5.52 um     1.43 um     1.02 um  
   1.30 keV   8.464E-02  2.732E+00    5.71 um     1.48 um     1.05 um  
   1.40 keV   8.783E-02  2.830E+00    5.90 um     1.53 um     1.08 um  
   1.50 keV   9.091E-02  2.924E+00    6.09 um     1.57 um     1.12 um  
   1.60 keV   9.390E-02  3.015E+00    6.27 um     1.61 um     1.15 um  
   1.70 keV   9.678E-02  3.101E+00    6.44 um     1.65 um     1.18 um  
   1.80 keV   9.959E-02  3.184E+00    6.61 um     1.69 um     1.21 um  
   2.00 keV   1.050E-01  3.341E+00    6.93 um     1.77 um     1.26 um  
   2.25 keV   1.113E-01  3.523E+00    7.32 um     1.85 um     1.33 um  
   2.50 keV   1.174E-01  3.691E+00    7.69 um     1.94 um     1.39 um  
   2.75 keV   1.231E-01  3.847E+00    8.04 um     2.01 um     1.45 um  
   3.00 keV   1.286E-01  3.993E+00    8.38 um     2.09 um     1.50 um  
   3.25 keV   1.338E-01  4.131E+00    8.71 um     2.16 um     1.56 um  
