 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.891E-02  2.424E+00    4.83 um     1.33 um     9489 A   
   1.10 keV   9.325E-02  2.537E+00    5.04 um     1.38 um     9872 A   
   1.20 keV   9.740E-02  2.643E+00    5.24 um     1.43 um     1.02 um  
   1.30 keV   1.014E-01  2.744E+00    5.43 um     1.48 um     1.06 um  
   1.40 keV   1.052E-01  2.839E+00    5.62 um     1.53 um     1.09 um  
   1.50 keV   1.089E-01  2.931E+00    5.80 um     1.57 um     1.13 um  
   1.60 keV   1.125E-01  3.017E+00    5.97 um     1.62 um     1.16 um  
   1.70 keV   1.159E-01  3.101E+00    6.14 um     1.66 um     1.19 um  
   1.80 keV   1.193E-01  3.181E+00    6.31 um     1.70 um     1.22 um  
   2.00 keV   1.257E-01  3.331E+00    6.63 um     1.77 um     1.28 um  
   2.25 keV   1.334E-01  3.505E+00    7.01 um     1.86 um     1.34 um  
   2.50 keV   1.406E-01  3.665E+00    7.38 um     1.95 um     1.41 um  
   2.75 keV   1.474E-01  3.813E+00    7.73 um     2.03 um     1.47 um  
   3.00 keV   1.540E-01  3.951E+00    8.06 um     2.10 um     1.53 um  
   3.25 keV   1.603E-01  4.081E+00    8.39 um     2.18 um     1.59 um  
