 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Cu_in_air.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.897E-02  2.269E+00    4.57 um     1.45 um     1.05 um  
   1.10 keV   6.185E-02  2.362E+00    4.79 um     1.51 um     1.10 um  
   1.20 keV   6.460E-02  2.449E+00    5.00 um     1.57 um     1.14 um  
   1.30 keV   6.724E-02  2.531E+00    5.20 um     1.62 um     1.19 um  
   1.40 keV   6.978E-02  2.607E+00    5.40 um     1.68 um     1.23 um  
   1.50 keV   7.222E-02  2.680E+00    5.59 um     1.73 um     1.27 um  
   1.60 keV   7.459E-02  2.748E+00    5.78 um     1.78 um     1.31 um  
   1.70 keV   7.689E-02  2.813E+00    5.96 um     1.83 um     1.34 um  
   1.80 keV   7.912E-02  2.875E+00    6.14 um     1.87 um     1.38 um  
   2.00 keV   8.340E-02  2.991E+00    6.48 um     1.96 um     1.45 um  
   2.25 keV   8.846E-02  3.123E+00    6.90 um     2.07 um     1.54 um  
   2.50 keV   9.324E-02  3.243E+00    7.30 um     2.17 um     1.62 um  
   2.75 keV   9.779E-02  3.352E+00    7.69 um     2.27 um     1.70 um  
   3.00 keV   1.021E-01  3.453E+00    8.07 um     2.36 um     1.78 um  
   3.25 keV   1.063E-01  3.546E+00    8.43 um     2.45 um     1.85 um  
