 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Os_in_air.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  2.421E+00    5.12 um     1.16 um     8192 A   
   1.10 keV   2.312E-01  2.547E+00    5.33 um     1.21 um     8505 A   
   1.20 keV   2.415E-01  2.666E+00    5.53 um     1.25 um     8802 A   
   1.30 keV   2.514E-01  2.779E+00    5.71 um     1.29 um     9085 A   
   1.40 keV   2.609E-01  2.887E+00    5.90 um     1.33 um     9358 A   
   1.50 keV   2.700E-01  2.991E+00    6.07 um     1.37 um     9619 A   
   1.60 keV   2.789E-01  3.091E+00    6.24 um     1.41 um     9872 A   
   1.70 keV   2.875E-01  3.188E+00    6.40 um     1.44 um     1.01 um  
   1.80 keV   2.958E-01  3.280E+00    6.56 um     1.47 um     1.04 um  
   2.00 keV   3.118E-01  3.457E+00    6.87 um     1.54 um     1.08 um  
   2.25 keV   3.307E-01  3.663E+00    7.23 um     1.61 um     1.13 um  
   2.50 keV   3.486E-01  3.855E+00    7.57 um     1.69 um     1.19 um  
   2.75 keV   3.656E-01  4.035E+00    7.90 um     1.75 um     1.23 um  
   3.00 keV   3.819E-01  4.205E+00    8.21 um     1.82 um     1.28 um  
   3.25 keV   3.975E-01  4.365E+00    8.51 um     1.88 um     1.32 um  
