 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.030E-02  2.581E+00    4.49 um     1.30 um     9317 A   
   1.10 keV   9.471E-02  2.702E+00    4.68 um     1.35 um     9691 A   
   1.20 keV   9.892E-02  2.816E+00    4.87 um     1.40 um     1.00 um  
   1.30 keV   1.030E-01  2.924E+00    5.05 um     1.45 um     1.04 um  
   1.40 keV   1.068E-01  3.026E+00    5.22 um     1.50 um     1.07 um  
   1.50 keV   1.106E-01  3.123E+00    5.39 um     1.54 um     1.10 um  
   1.60 keV   1.142E-01  3.217E+00    5.55 um     1.58 um     1.13 um  
   1.70 keV   1.177E-01  3.306E+00    5.71 um     1.62 um     1.16 um  
   1.80 keV   1.212E-01  3.391E+00    5.86 um     1.66 um     1.19 um  
   2.00 keV   1.277E-01  3.553E+00    6.16 um     1.73 um     1.25 um  
   2.25 keV   1.355E-01  3.739E+00    6.51 um     1.82 um     1.32 um  
   2.50 keV   1.428E-01  3.910E+00    6.85 um     1.90 um     1.38 um  
   2.75 keV   1.497E-01  4.069E+00    7.18 um     1.98 um     1.44 um  
   3.00 keV   1.564E-01  4.217E+00    7.49 um     2.06 um     1.50 um  
   3.25 keV   1.628E-01  4.356E+00    7.79 um     2.13 um     1.56 um  
