 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Fe_in_air.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.321E+00    3.78 um     1.46 um     1.07 um  
   1.10 keV   1.133E-01  2.407E+00    3.97 um     1.52 um     1.12 um  
   1.20 keV   1.183E-01  2.486E+00    4.16 um     1.59 um     1.17 um  
   1.30 keV   1.232E-01  2.560E+00    4.34 um     1.65 um     1.22 um  
   1.40 keV   1.278E-01  2.629E+00    4.52 um     1.70 um     1.26 um  
   1.50 keV   1.323E-01  2.694E+00    4.70 um     1.76 um     1.31 um  
   1.60 keV   1.366E-01  2.755E+00    4.87 um     1.82 um     1.35 um  
   1.70 keV   1.408E-01  2.813E+00    5.03 um     1.87 um     1.39 um  
   1.80 keV   1.449E-01  2.868E+00    5.20 um     1.92 um     1.43 um  
   2.00 keV   1.528E-01  2.970E+00    5.52 um     2.02 um     1.51 um  
   2.25 keV   1.620E-01  3.084E+00    5.90 um     2.14 um     1.61 um  
   2.50 keV   1.708E-01  3.186E+00    6.28 um     2.25 um     1.70 um  
   2.75 keV   1.791E-01  3.279E+00    6.64 um     2.36 um     1.79 um  
   3.00 keV   1.871E-01  3.363E+00    7.00 um     2.47 um     1.87 um  
   3.25 keV   1.947E-01  3.440E+00    7.34 um     2.57 um     1.95 um  
