 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/207Ra_in_air.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.532E-01  4.383E+00    9.40 um     1.88 um     1.31 um  
   3.75 keV   4.691E-01  4.530E+00    9.69 um     1.93 um     1.35 um  
   4.00 keV   4.845E-01  4.672E+00    9.97 um     1.99 um     1.39 um  
   4.50 keV   5.138E-01  4.939E+00   10.51 um     2.08 um     1.46 um  
   5.00 keV   5.416E-01  5.186E+00   11.02 um     2.18 um     1.53 um  
   5.50 keV   5.681E-01  5.417E+00   11.51 um     2.26 um     1.59 um  
   6.00 keV   5.933E-01  5.634E+00   11.98 um     2.35 um     1.65 um  
   6.50 keV   6.176E-01  5.839E+00   12.43 um     2.42 um     1.71 um  
   7.00 keV   6.409E-01  6.033E+00   12.87 um     2.50 um     1.77 um  
   8.00 keV   6.851E-01  6.392E+00   13.70 um     2.64 um     1.88 um  
   9.00 keV   7.267E-01  6.720E+00   14.49 um     2.78 um     1.98 um  
  10.00 keV   7.660E-01  7.021E+00   15.25 um     2.90 um     2.08 um  
  11.00 keV   8.034E-01  7.299E+00   15.97 um     3.02 um     2.17 um  
  12.00 keV   8.391E-01  7.559E+00   16.67 um     3.13 um     2.26 um  
  13.00 keV   8.734E-01  7.802E+00   17.35 um     3.24 um     2.35 um  
  14.00 keV   9.063E-01  8.030E+00   18.00 um     3.34 um     2.43 um  
  15.00 keV   9.381E-01  8.245E+00   18.64 um     3.44 um     2.51 um  
  16.00 keV   9.689E-01  8.448E+00   19.26 um     3.54 um     2.59 um  
  17.00 keV   9.987E-01  8.641E+00   19.86 um     3.63 um     2.67 um  
  18.00 keV   1.028E+00  8.825E+00   20.46 um     3.72 um     2.75 um  
  20.00 keV   1.083E+00  9.167E+00   21.61 um     3.90 um     2.89 um  
  22.50 keV   1.149E+00  9.554E+00   22.99 um     4.11 um     3.07 um  
  25.00 keV   1.211E+00  9.904E+00   24.31 um     4.30 um     3.23 um  
  27.50 keV   1.270E+00  1.022E+01   25.60 um     4.49 um     3.39 um  
  30.00 keV   1.327E+00  1.052E+01   26.84 um     4.67 um     3.55 um  
  32.50 keV   1.381E+00  1.079E+01   28.05 um     4.84 um     3.70 um  
  35.00 keV   1.433E+00  1.104E+01   29.22 um     5.00 um     3.84 um  
  37.50 keV   1.483E+00  1.127E+01   30.38 um     5.16 um     3.99 um  
  40.00 keV   1.532E+00  1.149E+01   31.50 um     5.32 um     4.12 um  
  45.00 keV   1.625E+00  1.189E+01   33.70 um     5.62 um     4.39 um  
  50.00 keV   1.713E+00  1.224E+01   35.82 um     5.91 um     4.65 um  
  55.00 keV   1.796E+00  1.255E+01   37.87 um     6.18 um     4.90 um  
  60.00 keV   1.876E+00  1.284E+01   39.88 um     6.45 um     5.14 um  
  65.00 keV   1.953E+00  1.310E+01   41.84 um     6.70 um     5.37 um  
  70.00 keV   2.027E+00  1.334E+01   43.76 um     6.95 um     5.60 um  
  80.00 keV   2.167E+00  1.375E+01   47.50 um     7.43 um     6.04 um  
  90.00 keV   2.298E+00  1.411E+01   51.11 um     7.89 um     6.46 um  
 100.00 keV   2.422E+00  1.442E+01   54.64 um     8.33 um     6.87 um  
 110.00 keV   2.540E+00  1.469E+01   58.08 um     8.75 um     7.26 um  
 120.00 keV   2.653E+00  1.492E+01   61.45 um     9.16 um     7.64 um  
 130.00 keV   2.762E+00  1.513E+01   64.75 um     9.55 um     8.02 um  
 140.00 keV   2.866E+00  1.532E+01   68.01 um     9.94 um     8.38 um  
 150.00 keV   2.967E+00  1.548E+01   71.22 um    10.32 um     8.74 um  
 160.00 keV   3.064E+00  1.563E+01   74.38 um    10.68 um     9.09 um  
 170.00 keV   3.158E+00  1.576E+01   77.51 um    11.05 um     9.43 um  
 180.00 keV   3.250E+00  1.588E+01   80.60 um    11.40 um     9.77 um  
 200.00 keV   3.426E+00  1.609E+01   86.70 um    12.10 um    10.43 um  
 225.00 keV   3.633E+00  1.629E+01   94.17 um    12.96 um    11.24 um  
 250.00 keV   3.830E+00  1.644E+01  101.50 um    13.79 um    12.01 um  
 275.00 keV   4.017E+00  1.657E+01  108.73 um    14.59 um    12.77 um  
 300.00 keV   4.195E+00  1.666E+01  115.86 um    15.36 um    13.51 um  
 325.00 keV   4.367E+00  1.672E+01  122.91 um    16.12 um    14.24 um  
 350.00 keV   4.532E+00  1.677E+01  129.88 um    16.87 um    14.95 um  
 375.00 keV   4.691E+00  1.680E+01  136.80 um    17.59 um    15.65 um  
 400.00 keV   4.845E+00  1.682E+01  143.66 um    18.31 um    16.34 um  
 450.00 keV   5.104E+00  1.683E+01  157.25 um    19.74 um    17.68 um  
 500.00 keV   5.324E+00  1.680E+01  170.72 um    21.14 um    19.00 um  
 550.00 keV   5.524E+00  1.674E+01  184.10 um    22.50 um    20.29 um  
 600.00 keV   5.713E+00  1.667E+01  197.41 um    23.82 um    21.56 um  
 650.00 keV   5.891E+00  1.658E+01  210.67 um    25.12 um    22.81 um  
 700.00 keV   6.063E+00  1.648E+01  223.88 um    26.40 um    24.04 um  
 800.00 keV   6.390E+00  1.627E+01  250.23 um    29.01 um    26.46 um  
 900.00 keV   6.699E+00  1.603E+01  276.50 um    31.53 um    28.83 um  
   1.00 MeV   6.992E+00  1.579E+01  302.73 um    33.98 um    31.16 um  
   1.10 MeV   7.270E+00  1.554E+01  328.93 um    36.36 um    33.46 um  
   1.20 MeV   7.535E+00  1.530E+01  355.12 um    38.68 um    35.72 um  
   1.30 MeV   7.786E+00  1.505E+01  381.31 um    40.96 um    37.96 um  
   1.40 MeV   8.025E+00  1.481E+01  407.51 um    43.19 um    40.17 um  
   1.50 MeV   8.252E+00  1.458E+01  433.74 um    45.38 um    42.36 um  
   1.60 MeV   8.469E+00  1.435E+01  459.98 um    47.53 um    44.53 um  
   1.70 MeV   8.675E+00  1.413E+01  486.26 um    49.65 um    46.67 um  
   1.80 MeV   8.871E+00  1.392E+01  512.57 um    51.73 um    48.81 um  
   2.00 MeV   9.238E+00  1.351E+01  565.29 um    56.04 um    53.02 um  
   2.25 MeV   9.651E+00  1.303E+01  631.43 um    61.36 um    58.21 um  
   2.50 MeV   1.002E+01  1.258E+01  697.82 um    66.49 um    63.33 um  
   2.75 MeV   1.035E+01  1.217E+01  764.49 um    71.43 um    68.37 um  
   3.00 MeV   1.066E+01  1.179E+01  831.45 um    76.22 um    73.35 um  
   3.25 MeV   1.093E+01  1.143E+01  898.68 um    80.88 um    78.28 um  
   3.50 MeV   1.118E+01  1.110E+01  966.20 um    85.42 um    83.16 um  
   3.75 MeV   1.141E+01  1.079E+01    1.03 mm    89.85 um    87.99 um  
   4.00 MeV   1.162E+01  1.050E+01    1.10 mm    94.18 um    92.78 um  
   4.50 MeV   1.200E+01  9.975E+00    1.24 mm   103.45 um   102.25 um  
   5.00 MeV   1.233E+01  9.505E+00    1.38 mm   112.30 um   111.57 um  
   5.50 MeV   1.263E+01  9.086E+00    1.52 mm   120.77 um   120.76 um  
   6.00 MeV   1.290E+01  8.707E+00    1.66 mm   128.93 um   129.82 um  
   6.50 MeV   1.315E+01  8.364E+00    1.80 mm   136.80 um   138.77 um  
   7.00 MeV   1.340E+01  8.051E+00    1.94 mm   144.42 um   147.60 um  
   8.00 MeV   1.386E+01  7.502E+00    2.22 mm   161.40 um   164.93 um  
   9.00 MeV   1.432E+01  7.033E+00    2.50 mm   177.16 um   181.79 um  
  10.00 MeV   1.478E+01  6.628E+00    2.79 mm   191.87 um   198.19 um  
  11.00 MeV   1.526E+01  6.274E+00    3.07 mm   205.65 um   214.09 um  
  12.00 MeV   1.576E+01  5.961E+00    3.35 mm   218.58 um   229.49 um  
  13.00 MeV   1.629E+01  5.683E+00    3.63 mm   230.74 um   244.37 um  
  14.00 MeV   1.685E+01  5.432E+00    3.91 mm   242.17 um   258.73 um  
  15.00 MeV   1.743E+01  5.207E+00    4.18 mm   252.91 um   272.55 um  
  16.00 MeV   1.804E+01  5.001E+00    4.44 mm   263.01 um   285.84 um  
  17.00 MeV   1.868E+01  4.814E+00    4.70 mm   272.51 um   298.60 um  
  18.00 MeV   1.934E+01  4.642E+00    4.96 mm   281.43 um   310.83 um  
  20.00 MeV   2.074E+01  4.337E+00    5.46 mm   301.74 um   333.75 um  
  22.50 MeV   2.262E+01  4.015E+00    6.05 mm   325.57 um   359.66 um  
  25.00 MeV   2.461E+01  3.742E+00    6.60 mm   345.60 um   382.76 um  
  27.50 MeV   2.669E+01  3.509E+00    7.12 mm   362.58 um   403.36 um  
  30.00 MeV   2.884E+01  3.306E+00    7.61 mm   377.11 um   421.73 um  
  32.50 MeV   3.102E+01  3.129E+00    8.07 mm   389.63 um   438.17 um  
  35.00 MeV   3.322E+01  2.971E+00    8.51 mm   400.52 um   452.92 um  
  37.50 MeV   3.542E+01  2.830E+00    8.92 mm   410.06 um   466.21 um  
  40.00 MeV   3.760E+01  2.704E+00    9.31 mm   418.48 um   478.23 um  
  45.00 MeV   4.185E+01  2.486E+00   10.03 mm   438.63 um   499.12 um  
  50.00 MeV   4.590E+01  2.303E+00   10.69 mm   454.83 um   516.66 um  
  55.00 MeV   4.970E+01  2.149E+00   11.30 mm   468.22 um   531.65 um  
  60.00 MeV   5.325E+01  2.015E+00   11.87 mm   479.55 um   544.63 um  
  65.00 MeV   5.656E+01  1.899E+00   12.41 mm   489.34 um   556.04 um  
  70.00 MeV   5.962E+01  1.797E+00   12.92 mm   497.92 um   566.17 um  
  80.00 MeV   6.512E+01  1.626E+00   13.88 mm   521.25 um   583.48 um  
  90.00 MeV   6.990E+01  1.487E+00   14.76 mm   540.35 um   597.88 um  
 100.00 MeV   7.410E+01  1.372E+00   15.60 mm   556.55 um   610.15 um  
 110.00 MeV   7.780E+01  1.274E+00   16.39 mm   570.66 um   620.82 um  
 120.00 MeV   8.111E+01  1.191E+00   17.15 mm   583.19 um   630.25 um  
 130.00 MeV   8.407E+01  1.119E+00   17.88 mm   594.50 um   638.69 um  
 140.00 MeV   8.672E+01  1.056E+00   18.59 mm   604.83 um   646.34 um  
 150.00 MeV   8.912E+01  1.001E+00   19.28 mm   614.38 um   653.32 um  
 160.00 MeV   9.129E+01  9.509E-01   19.95 mm   623.26 um   659.76 um  
 170.00 MeV   9.325E+01  9.063E-01   20.61 mm   631.60 um   665.73 um  
 180.00 MeV   9.503E+01  8.661E-01   21.25 mm   639.48 um   671.29 um  
 200.00 MeV   9.811E+01  7.964E-01   22.51 mm   666.08 um   681.44 um  
 225.00 MeV   1.012E+02  7.246E-01   24.04 mm   702.55 um   692.67 um  
 250.00 MeV   1.037E+02  6.656E-01   25.52 mm   735.31 um   702.66 um  
 275.00 MeV   1.057E+02  6.162E-01   26.98 mm   765.29 um   711.71 um  
 300.00 MeV   1.073E+02  5.741E-01   28.41 mm   793.14 um   720.03 um  
 325.00 MeV   1.086E+02  5.378E-01   29.82 mm   819.29 um   727.74 um  
 350.00 MeV   1.097E+02  5.061E-01   31.22 mm   844.05 um   734.97 um  
 375.00 MeV   1.106E+02  4.783E-01   32.60 mm   867.66 um   741.79 um  
 400.00 MeV   1.113E+02  4.535E-01   33.98 mm   890.30 um   748.27 um  
 450.00 MeV   1.133E+02  4.115E-01   36.70 mm   971.66 um   760.32 um  
 500.00 MeV   1.142E+02  3.771E-01   39.39 mm     1.04 mm   771.41 um  
 550.00 MeV   1.152E+02  3.483E-01   42.05 mm     1.11 mm   781.78 um  
 600.00 MeV   1.160E+02  3.239E-01   44.70 mm     1.17 mm   791.54 um  
 650.00 MeV   1.166E+02  3.029E-01   47.33 mm     1.23 mm   800.81 um  
 700.00 MeV   1.171E+02  2.847E-01   49.95 mm     1.29 mm   809.66 um  
 800.00 MeV   1.178E+02  2.544E-01   55.16 mm     1.49 mm   826.35 um  
 900.00 MeV   1.182E+02  2.303E-01   60.35 mm     1.66 mm   842.00 um  
   1.00 GeV   1.183E+02  2.106E-01   65.53 mm     1.81 mm   856.85 um  
   1.10 GeV   1.181E+02  1.942E-01   70.71 mm     1.96 mm   871.07 um  
   1.20 GeV   1.178E+02  1.804E-01   75.90 mm     2.09 mm   884.81 um  
   1.30 GeV   1.173E+02  1.685E-01   81.11 mm     2.22 mm   898.16 um  
   1.40 GeV   1.167E+02  1.581E-01   86.35 mm     2.34 mm   911.21 um  
   1.50 GeV   1.159E+02  1.490E-01   91.62 mm     2.46 mm   924.01 um  
   1.60 GeV   1.151E+02  1.410E-01   96.93 mm     2.57 mm   936.62 um  
   1.70 GeV   1.142E+02  1.338E-01  102.27 mm     2.68 mm   949.08 um  
   1.80 GeV   1.132E+02  1.274E-01  107.66 mm     2.79 mm   961.44 um  
   2.00 GeV   1.111E+02  1.163E-01  118.59 mm     3.19 mm   985.93 um  
   2.25 GeV   1.084E+02  1.051E-01  132.55 mm     3.75 mm     1.02 mm  
   2.50 GeV   1.056E+02  9.591E-02  146.88 mm     4.26 mm     1.05 mm  
   2.75 GeV   1.028E+02  8.829E-02  161.60 mm     4.75 mm     1.08 mm  
   3.00 GeV   1.001E+02  8.185E-02  176.70 mm     5.21 mm     1.11 mm  
   3.25 GeV   9.753E+01  7.634E-02  192.22 mm     5.65 mm     1.14 mm  
   3.50 GeV   9.510E+01  7.155E-02  208.13 mm     6.08 mm     1.17 mm  
   3.75 GeV   9.283E+01  6.737E-02  224.45 mm     6.51 mm     1.21 mm  
   4.00 GeV   9.073E+01  6.367E-02  241.15 mm     6.92 mm     1.24 mm  
   4.50 GeV   8.700E+01  5.742E-02  275.66 mm     8.47 mm     1.31 mm  
   5.00 GeV   8.390E+01  5.235E-02  311.55 mm     9.88 mm     1.38 mm  
   5.50 GeV   8.135E+01  4.814E-02  348.67 mm    11.19 mm     1.45 mm  
   6.00 GeV   7.930E+01  4.459E-02  386.85 mm    12.42 mm     1.53 mm  
   6.50 GeV   7.698E+01  4.155E-02  426.10 mm    13.61 mm     1.60 mm  
   7.00 GeV   7.442E+01  3.891E-02  466.61 mm    14.77 mm     1.68 mm  
   8.00 GeV   6.985E+01  3.458E-02  551.69 mm    19.05 mm     1.84 mm  
   9.00 GeV   6.589E+01  3.115E-02  642.11 mm    22.95 mm     2.02 mm  
  10.00 GeV   6.243E+01  2.837E-02  737.76 mm    26.64 mm     2.20 mm  
  11.00 GeV   5.937E+01  2.606E-02  838.53 mm    30.22 mm     2.39 mm  
  12.00 GeV   5.665E+01  2.412E-02  944.30 mm    33.72 mm     2.58 mm  
  13.00 GeV   5.422E+01  2.246E-02    1.05 m     37.18 mm     2.79 mm  
  14.00 GeV   5.204E+01  2.102E-02    1.17 m     40.61 mm     3.00 mm  
  15.00 GeV   5.006E+01  1.976E-02    1.29 m     44.03 mm     3.22 mm  
  16.00 GeV   4.826E+01  1.866E-02    1.42 m     47.43 mm     3.45 mm  
  17.00 GeV   4.662E+01  1.767E-02    1.54 m     50.84 mm     3.68 mm  
  18.00 GeV   4.511E+01  1.679E-02    1.68 m     54.25 mm     3.92 mm  
  20.00 GeV   4.245E+01  1.528E-02    1.96 m     67.20 mm     4.43 mm  
  22.50 GeV   3.964E+01  1.374E-02    2.33 m     85.52 mm     5.09 mm  
  25.00 GeV   3.729E+01  1.250E-02    2.73 m    102.47 mm     5.78 mm  
  27.50 GeV   3.529E+01  1.148E-02    3.15 m    118.65 mm     6.51 mm  
  30.00 GeV   3.356E+01  1.061E-02    3.60 m    134.36 mm     7.27 mm  
  32.50 GeV   3.206E+01  9.872E-03    4.07 m    149.76 mm     8.06 mm  
  35.00 GeV   3.073E+01  9.234E-03    4.56 m    164.95 mm     8.88 mm  
  37.50 GeV   2.957E+01  8.676E-03    5.07 m    179.96 mm     9.72 mm  
  40.00 GeV   2.852E+01  8.185E-03    5.59 m    194.85 mm    10.58 mm  
  45.00 GeV   2.675E+01  7.358E-03    6.70 m    250.31 mm    12.38 mm  
  50.00 GeV   2.529E+01  6.688E-03    7.88 m    300.82 mm    14.25 mm  
  55.00 GeV   2.408E+01  6.135E-03    9.13 m    348.45 mm    16.20 mm  
  60.00 GeV   2.305E+01  5.669E-03   10.43 m    394.14 mm    18.20 mm  
  65.00 GeV   2.217E+01  5.272E-03   11.79 m    438.39 mm    20.26 mm  
  70.00 GeV   2.141E+01  4.929E-03   13.19 m    481.52 mm    22.36 mm  
  80.00 GeV   2.016E+01  4.365E-03   16.15 m    637.50 mm    26.69 mm  
  82.80 GeV   1.989E+01  4.231E-03   17.01 m    648.94 mm    27.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
