 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.373E+00    5.24 um     1.15 um     8078 A   
   1.10 keV   2.482E-01  2.497E+00    5.45 um     1.19 um     8385 A   
   1.20 keV   2.593E-01  2.615E+00    5.65 um     1.24 um     8677 A   
   1.30 keV   2.699E-01  2.727E+00    5.84 um     1.28 um     8956 A   
   1.40 keV   2.801E-01  2.835E+00    6.02 um     1.32 um     9224 A   
   1.50 keV   2.899E-01  2.938E+00    6.20 um     1.35 um     9481 A   
   1.60 keV   2.994E-01  3.037E+00    6.37 um     1.39 um     9730 A   
   1.70 keV   3.086E-01  3.132E+00    6.54 um     1.42 um     9970 A   
   1.80 keV   3.176E-01  3.224E+00    6.70 um     1.46 um     1.02 um  
   2.00 keV   3.347E-01  3.400E+00    7.01 um     1.52 um     1.06 um  
   2.25 keV   3.550E-01  3.604E+00    7.38 um     1.59 um     1.12 um  
   2.50 keV   3.742E-01  3.795E+00    7.72 um     1.66 um     1.17 um  
   2.75 keV   3.925E-01  3.975E+00    8.06 um     1.73 um     1.21 um  
   3.00 keV   4.100E-01  4.144E+00    8.37 um     1.79 um     1.26 um  
   3.25 keV   4.267E-01  4.304E+00    8.68 um     1.85 um     1.30 um  
