 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.274E-01  2.293E+00    5.49 um     1.16 um     8136 A   
   1.10 keV   2.385E-01  2.414E+00    5.71 um     1.20 um     8444 A   
   1.20 keV   2.491E-01  2.529E+00    5.92 um     1.25 um     8737 A   
   1.30 keV   2.592E-01  2.638E+00    6.11 um     1.29 um     9017 A   
   1.40 keV   2.690E-01  2.743E+00    6.31 um     1.33 um     9285 A   
   1.50 keV   2.785E-01  2.843E+00    6.49 um     1.36 um     9542 A   
   1.60 keV   2.876E-01  2.940E+00    6.67 um     1.40 um     9791 A   
   1.70 keV   2.964E-01  3.033E+00    6.84 um     1.44 um     1.00 um  
   1.80 keV   3.050E-01  3.123E+00    7.01 um     1.47 um     1.03 um  
   2.00 keV   3.215E-01  3.294E+00    7.33 um     1.53 um     1.07 um  
   2.25 keV   3.410E-01  3.494E+00    7.71 um     1.61 um     1.12 um  
   2.50 keV   3.595E-01  3.681E+00    8.07 um     1.68 um     1.17 um  
   2.75 keV   3.770E-01  3.856E+00    8.42 um     1.74 um     1.22 um  
   3.00 keV   3.938E-01  4.022E+00    8.74 um     1.81 um     1.27 um  
   3.25 keV   4.099E-01  4.179E+00    9.06 um     1.87 um     1.31 um  
