 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  2.214E+00    5.78 um     1.17 um     8204 A   
   1.10 keV   2.256E-01  2.332E+00    6.01 um     1.22 um     8513 A   
   1.20 keV   2.356E-01  2.444E+00    6.23 um     1.26 um     8806 A   
   1.30 keV   2.453E-01  2.550E+00    6.44 um     1.30 um     9085 A   
   1.40 keV   2.545E-01  2.653E+00    6.63 um     1.34 um     9353 A   
   1.50 keV   2.635E-01  2.751E+00    6.83 um     1.38 um     9610 A   
   1.60 keV   2.721E-01  2.846E+00    7.01 um     1.41 um     9858 A   
   1.70 keV   2.805E-01  2.937E+00    7.19 um     1.45 um     1.01 um  
   1.80 keV   2.886E-01  3.025E+00    7.37 um     1.48 um     1.03 um  
   2.00 keV   3.042E-01  3.193E+00    7.70 um     1.55 um     1.08 um  
   2.25 keV   3.227E-01  3.390E+00    8.10 um     1.62 um     1.13 um  
   2.50 keV   3.401E-01  3.574E+00    8.47 um     1.69 um     1.18 um  
   2.75 keV   3.567E-01  3.746E+00    8.83 um     1.76 um     1.23 um  
   3.00 keV   3.726E-01  3.909E+00    9.17 um     1.82 um     1.27 um  
   3.25 keV   3.878E-01  4.064E+00    9.50 um     1.88 um     1.31 um  
