 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  2.181E+00    5.97 um     1.16 um     8156 A   
   1.10 keV   2.246E-01  2.299E+00    6.21 um     1.21 um     8459 A   
   1.20 keV   2.346E-01  2.411E+00    6.43 um     1.25 um     8746 A   
   1.30 keV   2.441E-01  2.519E+00    6.64 um     1.29 um     9020 A   
   1.40 keV   2.534E-01  2.622E+00    6.84 um     1.33 um     9282 A   
   1.50 keV   2.622E-01  2.721E+00    7.04 um     1.37 um     9534 A   
   1.60 keV   2.708E-01  2.816E+00    7.23 um     1.40 um     9777 A   
   1.70 keV   2.792E-01  2.908E+00    7.41 um     1.44 um     1.00 um  
   1.80 keV   2.873E-01  2.997E+00    7.59 um     1.47 um     1.02 um  
   2.00 keV   3.028E-01  3.167E+00    7.93 um     1.53 um     1.07 um  
   2.25 keV   3.212E-01  3.366E+00    8.33 um     1.61 um     1.12 um  
   2.50 keV   3.386E-01  3.553E+00    8.70 um     1.68 um     1.17 um  
   2.75 keV   3.551E-01  3.729E+00    9.06 um     1.74 um     1.21 um  
   3.00 keV   3.709E-01  3.895E+00    9.41 um     1.81 um     1.26 um  
   3.25 keV   3.860E-01  4.053E+00    9.74 um     1.87 um     1.30 um  
