 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  2.153E+00    4.02 um     1.51 um     1.12 um  
   1.10 keV   1.141E-01  2.229E+00    4.23 um     1.58 um     1.17 um  
   1.20 keV   1.192E-01  2.300E+00    4.43 um     1.65 um     1.22 um  
   1.30 keV   1.241E-01  2.366E+00    4.63 um     1.71 um     1.27 um  
   1.40 keV   1.288E-01  2.427E+00    4.83 um     1.77 um     1.32 um  
   1.50 keV   1.333E-01  2.485E+00    5.02 um     1.83 um     1.37 um  
   1.60 keV   1.377E-01  2.538E+00    5.20 um     1.89 um     1.41 um  
   1.70 keV   1.419E-01  2.589E+00    5.38 um     1.95 um     1.46 um  
   1.80 keV   1.460E-01  2.637E+00    5.56 um     2.00 um     1.50 um  
   2.00 keV   1.539E-01  2.726E+00    5.91 um     2.11 um     1.59 um  
   2.25 keV   1.632E-01  2.826E+00    6.34 um     2.23 um     1.69 um  
   2.50 keV   1.721E-01  2.915E+00    6.75 um     2.36 um     1.79 um  
   2.75 keV   1.805E-01  2.994E+00    7.15 um     2.47 um     1.88 um  
   3.00 keV   1.885E-01  3.067E+00    7.54 um     2.59 um     1.97 um  
   3.25 keV   1.962E-01  3.133E+00    7.92 um     2.70 um     2.06 um  
