 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/36K_in_air.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.904E-01  2.848E+00    8.14 um     3.05 um     2.32 um  
   3.75 keV   3.006E-01  2.889E+00    8.52 um     3.17 um     2.42 um  
   4.00 keV   3.105E-01  2.927E+00    8.90 um     3.29 um     2.51 um  
   4.50 keV   3.293E-01  2.994E+00    9.65 um     3.53 um     2.70 um  
   5.00 keV   3.471E-01  3.052E+00   10.38 um     3.75 um     2.88 um  
   5.50 keV   3.641E-01  3.101E+00   11.10 um     3.97 um     3.05 um  
   6.00 keV   3.803E-01  3.143E+00   11.81 um     4.19 um     3.22 um  
   6.50 keV   3.958E-01  3.180E+00   12.51 um     4.40 um     3.39 um  
   7.00 keV   4.107E-01  3.212E+00   13.20 um     4.61 um     3.55 um  
   8.00 keV   4.391E-01  3.265E+00   14.56 um     5.02 um     3.87 um  
   9.00 keV   4.657E-01  3.306E+00   15.90 um     5.41 um     4.17 um  
  10.00 keV   4.909E-01  3.338E+00   17.23 um     5.80 um     4.48 um  
  11.00 keV   5.149E-01  3.362E+00   18.55 um     6.18 um     4.77 um  
  12.00 keV   5.378E-01  3.381E+00   19.85 um     6.55 um     5.06 um  
  13.00 keV   5.597E-01  3.394E+00   21.14 um     6.92 um     5.34 um  
  14.00 keV   5.809E-01  3.404E+00   22.43 um     7.29 um     5.62 um  
  15.00 keV   6.012E-01  3.410E+00   23.71 um     7.64 um     5.90 um  
  16.00 keV   6.210E-01  3.414E+00   24.99 um     8.00 um     6.17 um  
  17.00 keV   6.401E-01  3.415E+00   26.26 um     8.35 um     6.44 um  
  18.00 keV   6.586E-01  3.414E+00   27.53 um     8.70 um     6.70 um  
  20.00 keV   6.943E-01  3.408E+00   30.07 um     9.39 um     7.23 um  
  22.50 keV   7.364E-01  3.393E+00   33.22 um    10.24 um     7.87 um  
  25.00 keV   7.762E-01  3.373E+00   36.38 um    11.07 um     8.50 um  
  27.50 keV   8.141E-01  3.349E+00   39.53 um    11.90 um     9.13 um  
  30.00 keV   8.503E-01  3.322E+00   42.69 um    12.71 um     9.75 um  
  32.50 keV   8.850E-01  3.294E+00   45.85 um    13.52 um    10.36 um  
  35.00 keV   9.184E-01  3.264E+00   49.01 um    14.31 um    10.96 um  
  37.50 keV   9.506E-01  3.233E+00   52.18 um    15.10 um    11.56 um  
  40.00 keV   9.818E-01  3.202E+00   55.36 um    15.89 um    12.16 um  
  45.00 keV   1.041E+00  3.140E+00   61.75 um    17.44 um    13.34 um  
  50.00 keV   1.098E+00  3.077E+00   68.17 um    18.96 um    14.51 um  
  55.00 keV   1.151E+00  3.016E+00   74.62 um    20.47 um    15.67 um  
  60.00 keV   1.202E+00  2.957E+00   81.11 um    21.95 um    16.83 um  
  65.00 keV   1.252E+00  2.899E+00   87.63 um    23.41 um    17.97 um  
  70.00 keV   1.299E+00  2.844E+00   94.19 um    24.85 um    19.11 um  
  80.00 keV   1.422E+00  2.738E+00  107.34 um    27.68 um    21.38 um  
  90.00 keV   1.523E+00  2.641E+00  120.51 um    30.41 um    23.63 um  
 100.00 keV   1.607E+00  2.551E+00  133.75 um    33.06 um    25.85 um  
 110.00 keV   1.679E+00  2.467E+00  147.06 um    35.64 um    28.06 um  
 120.00 keV   1.745E+00  2.390E+00  160.46 um    38.17 um    30.24 um  
 130.00 keV   1.806E+00  2.318E+00  173.93 um    40.65 um    32.41 um  
 140.00 keV   1.865E+00  2.251E+00  187.47 um    43.07 um    34.56 um  
 150.00 keV   1.922E+00  2.188E+00  201.08 um    45.45 um    36.70 um  
 160.00 keV   1.978E+00  2.129E+00  214.73 um    47.77 um    38.82 um  
 170.00 keV   2.032E+00  2.074E+00  228.41 um    50.05 um    40.93 um  
 180.00 keV   2.086E+00  2.022E+00  242.13 um    52.28 um    43.03 um  
 200.00 keV   2.190E+00  1.927E+00  269.61 um    56.66 um    47.18 um  
 225.00 keV   2.315E+00  1.822E+00  303.98 um    61.90 um    52.27 um  
 250.00 keV   2.435E+00  1.729E+00  338.28 um    66.87 um    57.26 um  
 275.00 keV   2.551E+00  1.647E+00  372.44 um    71.59 um    62.14 um  
 300.00 keV   2.662E+00  1.574E+00  406.41 um    76.08 um    66.90 um  
 325.00 keV   2.769E+00  1.508E+00  440.16 um    80.35 um    71.55 um  
 350.00 keV   2.872E+00  1.448E+00  473.67 um    84.42 um    76.08 um  
 375.00 keV   2.970E+00  1.393E+00  506.93 um    88.30 um    80.50 um  
 400.00 keV   3.065E+00  1.343E+00  539.92 um    92.01 um    84.81 um  
 450.00 keV   3.245E+00  1.255E+00  605.09 um    99.16 um    93.10 um  
 500.00 keV   3.414E+00  1.179E+00  669.16 um   105.72 um   101.00 um  
 550.00 keV   3.572E+00  1.113E+00  732.15 um   111.78 um   108.51 um  
 600.00 keV   3.722E+00  1.055E+00  794.09 um   117.41 um   115.67 um  
 650.00 keV   3.864E+00  1.004E+00  855.00 um   122.65 um   122.51 um  
 700.00 keV   4.001E+00  9.577E-01  914.91 um   127.55 um   129.04 um  
 800.00 keV   4.259E+00  8.789E-01    1.03 mm   136.92 um   141.30 um  
 900.00 keV   4.502E+00  8.135E-01    1.15 mm   145.22 um   152.58 um  
   1.00 MeV   4.734E+00  7.584E-01    1.26 mm   152.65 um   163.01 um  
   1.10 MeV   4.959E+00  7.111E-01    1.36 mm   159.33 um   172.68 um  
   1.20 MeV   5.179E+00  6.700E-01    1.47 mm   165.38 um   181.69 um  
   1.30 MeV   5.396E+00  6.339E-01    1.57 mm   170.89 um   190.09 um  
   1.40 MeV   5.612E+00  6.020E-01    1.66 mm   175.92 um   197.95 um  
   1.50 MeV   5.827E+00  5.735E-01    1.76 mm   180.54 um   205.32 um  
   1.60 MeV   6.041E+00  5.479E-01    1.85 mm   184.79 um   212.23 um  
   1.70 MeV   6.257E+00  5.247E-01    1.94 mm   188.71 um   218.74 um  
   1.80 MeV   6.473E+00  5.037E-01    2.03 mm   192.33 um   224.87 um  
   2.00 MeV   6.908E+00  4.667E-01    2.20 mm   199.47 um   236.10 um  
   2.25 MeV   7.460E+00  4.283E-01    2.39 mm   207.42 um   248.48 um  
   2.50 MeV   8.019E+00  3.962E-01    2.58 mm   214.10 um   259.32 um  
   2.75 MeV   8.584E+00  3.691E-01    2.75 mm   219.79 um   268.87 um  
   3.00 MeV   9.154E+00  3.458E-01    2.92 mm   224.67 um   277.34 um  
   3.25 MeV   9.726E+00  3.255E-01    3.07 mm   228.90 um   284.88 um  
   3.50 MeV   1.030E+01  3.077E-01    3.22 mm   232.60 um   291.64 um  
   3.75 MeV   1.087E+01  2.920E-01    3.36 mm   235.85 um   297.73 um  
   4.00 MeV   1.143E+01  2.779E-01    3.49 mm   238.73 um   303.24 um  
   4.50 MeV   1.254E+01  2.538E-01    3.74 mm   244.86 um   312.81 um  
   5.00 MeV   1.361E+01  2.338E-01    3.97 mm   249.85 um   320.86 um  
   5.50 MeV   1.463E+01  2.171E-01    4.18 mm   254.01 um   327.73 um  
   6.00 MeV   1.560E+01  2.027E-01    4.38 mm   257.55 um   333.68 um  
   6.50 MeV   1.650E+01  1.903E-01    4.57 mm   260.62 um   338.90 um  
   7.00 MeV   1.733E+01  1.795E-01    4.75 mm   263.31 um   343.53 um  
   8.00 MeV   1.881E+01  1.614E-01    5.08 mm   269.95 um   351.43 um  
   9.00 MeV   2.005E+01  1.468E-01    5.40 mm   275.46 um   357.98 um  
  10.00 MeV   2.108E+01  1.349E-01    5.69 mm   280.21 um   363.58 um  
  11.00 MeV   2.193E+01  1.248E-01    5.97 mm   284.42 um   368.47 um  
  12.00 MeV   2.263E+01  1.163E-01    6.25 mm   288.24 um   372.81 um  
  13.00 MeV   2.321E+01  1.090E-01    6.51 mm   291.74 um   376.72 um  
  14.00 MeV   2.369E+01  1.025E-01    6.77 mm   295.01 um   380.30 um  
  15.00 MeV   2.410E+01  9.690E-02    7.03 mm   298.09 um   383.60 um  
  16.00 MeV   2.444E+01  9.189E-02    7.28 mm   301.01 um   386.66 um  
  17.00 MeV   2.473E+01  8.741E-02    7.53 mm   303.80 um   389.53 um  
  18.00 MeV   2.498E+01  8.337E-02    7.77 mm   306.48 um   392.24 um  
  20.00 MeV   2.536E+01  7.640E-02    8.26 mm   315.34 um   397.23 um  
  22.50 MeV   2.569E+01  6.926E-02    8.86 mm   327.87 um   402.87 um  
  25.00 MeV   2.589E+01  6.343E-02    9.45 mm   339.64 um   408.01 um  
  27.50 MeV   2.600E+01  5.856E-02   10.04 mm   350.81 um   412.76 um  
  30.00 MeV   2.603E+01  5.443E-02   10.63 mm   361.54 um   417.22 um  
  32.50 MeV   2.601E+01  5.087E-02   11.22 mm   371.92 um   421.44 um  
  35.00 MeV   2.594E+01  4.779E-02   11.80 mm   382.02 um   425.47 um  
  37.50 MeV   2.583E+01  4.508E-02   12.40 mm   391.90 um   429.35 um  
  40.00 MeV   2.570E+01  4.268E-02   12.99 mm   401.61 um   433.10 um  
  45.00 MeV   2.536E+01  3.861E-02   14.19 mm   437.38 um   440.32 um  
  50.00 MeV   2.497E+01  3.529E-02   15.41 mm   471.31 um   447.26 um  
  55.00 MeV   2.455E+01  3.253E-02   16.64 mm   503.93 um   454.02 um  
  60.00 MeV   2.411E+01  3.019E-02   17.90 mm   535.59 um   460.65 um  
  65.00 MeV   2.367E+01  2.819E-02   19.18 mm   566.54 um   467.22 um  
  70.00 MeV   2.323E+01  2.645E-02   20.49 mm   596.95 um   473.75 um  
  80.00 MeV   2.261E+01  2.357E-02   23.16 mm   708.42 um   486.75 um  
  90.00 MeV   2.183E+01  2.129E-02   25.92 mm   810.38 um   499.80 um  
 100.00 MeV   2.118E+01  1.943E-02   28.77 mm   906.62 um   513.03 um  
 110.00 MeV   2.057E+01  1.789E-02   31.71 mm   998.67 um   526.48 um  
 120.00 MeV   2.000E+01  1.658E-02   34.73 mm     1.09 mm   540.19 um  
 130.00 MeV   1.946E+01  1.547E-02   37.84 mm     1.17 mm   554.19 um  
 140.00 MeV   1.895E+01  1.450E-02   41.03 mm     1.26 mm   568.52 um  
 150.00 MeV   1.847E+01  1.365E-02   44.31 mm     1.34 mm   583.18 um  
 160.00 MeV   1.801E+01  1.290E-02   47.67 mm     1.43 mm   598.20 um  
 170.00 MeV   1.758E+01  1.223E-02   51.12 mm     1.51 mm   613.58 um  
 180.00 MeV   1.716E+01  1.163E-02   54.65 mm     1.59 mm   629.34 um  
 200.00 MeV   1.639E+01  1.061E-02   61.96 mm     1.90 mm   662.01 um  
 225.00 MeV   1.551E+01  9.561E-03   71.58 mm     2.34 mm   705.06 um  
 250.00 MeV   1.471E+01  8.713E-03   81.73 mm     2.75 mm   750.61 um  
 275.00 MeV   1.399E+01  8.010E-03   92.42 mm     3.14 mm   798.71 um  
 300.00 MeV   1.333E+01  7.417E-03  103.64 mm     3.52 mm   849.38 um  
 325.00 MeV   1.272E+01  6.909E-03  115.42 mm     3.90 mm   902.63 um  
 350.00 MeV   1.216E+01  6.470E-03  127.74 mm     4.27 mm   958.49 um  
 375.00 MeV   1.165E+01  6.086E-03  140.62 mm     4.65 mm     1.02 mm  
 400.00 MeV   1.118E+01  5.747E-03  154.06 mm     5.02 mm     1.08 mm  
 450.00 MeV   1.033E+01  5.175E-03  182.60 mm     6.45 mm     1.21 mm  
 500.00 MeV   9.607E+00  4.712E-03  213.39 mm     7.79 mm     1.35 mm  
 550.00 MeV   8.982E+00  4.328E-03  246.41 mm     9.09 mm     1.50 mm  
 600.00 MeV   8.439E+00  4.004E-03  281.64 mm    10.37 mm     1.66 mm  
 650.00 MeV   7.968E+00  3.728E-03  319.04 mm    11.64 mm     1.83 mm  
 700.00 MeV   7.557E+00  3.488E-03  358.57 mm    12.92 mm     2.01 mm  
 800.00 MeV   6.880E+00  3.095E-03  443.66 mm    17.67 mm     2.40 mm  
 900.00 MeV   6.355E+00  2.785E-03  536.44 mm    22.02 mm     2.82 mm  
   1.00 GeV   5.942E+00  2.533E-03  636.28 mm    26.17 mm     3.27 mm  
   1.10 GeV   5.595E+00  2.325E-03  742.68 mm    30.20 mm     3.75 mm  
   1.20 GeV   5.245E+00  2.150E-03  855.93 mm    34.20 mm     4.25 mm  
   1.30 GeV   4.941E+00  2.000E-03  976.45 mm    38.23 mm     4.78 mm  
   1.40 GeV   4.675E+00  1.871E-03    1.10 m     42.29 mm     5.34 mm  
   1.50 GeV   4.440E+00  1.758E-03    1.24 m     46.39 mm     5.93 mm  
   1.60 GeV   4.231E+00  1.658E-03    1.38 m     50.54 mm     6.55 mm  
   1.70 GeV   4.044E+00  1.570E-03    1.53 m     54.74 mm     7.19 mm  
   1.80 GeV   3.874E+00  1.491E-03    1.68 m     58.98 mm     7.85 mm  
   2.00 GeV   3.569E+00  1.355E-03    2.01 m     75.26 mm     9.27 mm  
   2.25 GeV   3.257E+00  1.218E-03    2.46 m     98.60 mm    11.18 mm  
   2.50 GeV   3.003E+00  1.107E-03    2.95 m    120.60 mm    13.25 mm  
   2.75 GeV   2.792E+00  1.015E-03    3.48 m    142.03 mm    15.47 mm  
   3.00 GeV   2.614E+00  9.378E-04    4.05 m    163.21 mm    17.83 mm  
   3.25 GeV   2.461E+00  8.719E-04    4.66 m    184.32 mm    20.34 mm  
   3.50 GeV   2.328E+00  8.151E-04    5.30 m    205.45 mm    22.98 mm  
   3.75 GeV   2.212E+00  7.654E-04    5.97 m    226.66 mm    25.75 mm  
   4.00 GeV   2.110E+00  7.217E-04    6.68 m    247.96 mm    28.65 mm  
   4.50 GeV   1.938E+00  6.482E-04    8.20 m    328.07 mm    34.81 mm  
   5.00 GeV   1.798E+00  5.887E-04    9.84 m    402.22 mm    41.43 mm  
   5.50 GeV   1.683E+00  5.396E-04   11.61 m    473.44 mm    48.46 mm  
   6.00 GeV   1.586E+00  4.983E-04   13.49 m    543.01 mm    55.90 mm  
   6.50 GeV   1.503E+00  4.631E-04   15.47 m    611.59 mm    63.71 mm  
   7.00 GeV   1.431E+00  4.328E-04   17.56 m    679.52 mm    71.86 mm  
   8.00 GeV   1.315E+00  3.829E-04   22.04 m    928.75 mm    89.12 mm  
   9.00 GeV   1.223E+00  3.437E-04   26.87 m      1.15 m    107.52 mm  
  10.00 GeV   1.150E+00  3.120E-04   32.05 m      1.37 m    126.92 mm  
  11.00 GeV   1.090E+00  2.859E-04   37.53 m      1.57 m    147.20 mm  
  12.00 GeV   1.040E+00  2.639E-04   43.29 m      1.77 m    168.24 mm  
  13.00 GeV   9.974E-01  2.451E-04   49.32 m      1.97 m    189.95 mm  
  14.00 GeV   9.612E-01  2.290E-04   55.58 m      2.16 m    212.25 mm  
  14.40 GeV   9.486E-01  2.231E-04   58.15 m      2.19 m    221.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.5799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
