 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/234Th_in_air.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.978E-01  4.203E+00   10.09 um     1.92 um     1.34 um  
   3.75 keV   4.117E-01  4.347E+00   10.39 um     1.98 um     1.37 um  
   4.00 keV   4.252E-01  4.486E+00   10.69 um     2.03 um     1.41 um  
   4.50 keV   4.510E-01  4.747E+00   11.26 um     2.13 um     1.48 um  
   5.00 keV   4.754E-01  4.989E+00   11.80 um     2.22 um     1.55 um  
   5.50 keV   4.986E-01  5.216E+00   12.32 um     2.31 um     1.61 um  
   6.00 keV   5.208E-01  5.430E+00   12.81 um     2.39 um     1.68 um  
   6.50 keV   5.420E-01  5.631E+00   13.29 um     2.47 um     1.73 um  
   7.00 keV   5.625E-01  5.822E+00   13.75 um     2.55 um     1.79 um  
   8.00 keV   6.013E-01  6.177E+00   14.62 um     2.69 um     1.90 um  
   9.00 keV   6.378E-01  6.501E+00   15.45 um     2.83 um     2.00 um  
  10.00 keV   6.723E-01  6.800E+00   16.25 um     2.95 um     2.10 um  
  11.00 keV   7.051E-01  7.077E+00   17.00 um     3.07 um     2.19 um  
  12.00 keV   7.365E-01  7.335E+00   17.73 um     3.19 um     2.28 um  
  13.00 keV   7.666E-01  7.578E+00   18.44 um     3.30 um     2.37 um  
  14.00 keV   7.955E-01  7.806E+00   19.12 um     3.40 um     2.45 um  
  15.00 keV   8.234E-01  8.021E+00   19.79 um     3.50 um     2.53 um  
  16.00 keV   8.504E-01  8.225E+00   20.44 um     3.60 um     2.61 um  
  17.00 keV   8.766E-01  8.418E+00   21.07 um     3.69 um     2.69 um  
  18.00 keV   9.020E-01  8.603E+00   21.69 um     3.78 um     2.76 um  
  20.00 keV   9.508E-01  8.947E+00   22.88 um     3.96 um     2.91 um  
  22.50 keV   1.008E+00  9.339E+00   24.32 um     4.16 um     3.08 um  
  25.00 keV   1.063E+00  9.693E+00   25.70 um     4.36 um     3.24 um  
  27.50 keV   1.115E+00  1.002E+01   27.03 um     4.55 um     3.40 um  
  30.00 keV   1.164E+00  1.032E+01   28.32 um     4.72 um     3.56 um  
  32.50 keV   1.212E+00  1.059E+01   29.57 um     4.89 um     3.70 um  
  35.00 keV   1.258E+00  1.085E+01   30.79 um     5.06 um     3.85 um  
  37.50 keV   1.302E+00  1.109E+01   31.98 um     5.22 um     3.99 um  
  40.00 keV   1.345E+00  1.131E+01   33.15 um     5.37 um     4.12 um  
  45.00 keV   1.426E+00  1.172E+01   35.41 um     5.67 um     4.39 um  
  50.00 keV   1.503E+00  1.209E+01   37.60 um     5.96 um     4.64 um  
  55.00 keV   1.577E+00  1.241E+01   39.72 um     6.23 um     4.89 um  
  60.00 keV   1.647E+00  1.271E+01   41.78 um     6.49 um     5.12 um  
  65.00 keV   1.714E+00  1.298E+01   43.80 um     6.74 um     5.35 um  
  70.00 keV   1.779E+00  1.323E+01   45.77 um     6.99 um     5.58 um  
  80.00 keV   1.902E+00  1.367E+01   49.61 um     7.46 um     6.01 um  
  90.00 keV   2.017E+00  1.405E+01   53.32 um     7.91 um     6.42 um  
 100.00 keV   2.126E+00  1.438E+01   56.92 um     8.35 um     6.82 um  
 110.00 keV   2.230E+00  1.467E+01   60.44 um     8.76 um     7.21 um  
 120.00 keV   2.329E+00  1.493E+01   63.89 um     9.16 um     7.59 um  
 130.00 keV   2.424E+00  1.516E+01   67.27 um     9.55 um     7.95 um  
 140.00 keV   2.516E+00  1.536E+01   70.59 um     9.93 um     8.31 um  
 150.00 keV   2.604E+00  1.555E+01   73.86 um    10.30 um     8.66 um  
 160.00 keV   2.689E+00  1.571E+01   77.09 um    10.66 um     9.01 um  
 170.00 keV   2.772E+00  1.586E+01   80.28 um    11.01 um     9.34 um  
 180.00 keV   2.852E+00  1.600E+01   83.42 um    11.36 um     9.67 um  
 200.00 keV   3.007E+00  1.624E+01   89.63 um    12.05 um    10.32 um  
 225.00 keV   3.189E+00  1.648E+01   97.22 um    12.88 um    11.11 um  
 250.00 keV   3.362E+00  1.667E+01  104.67 um    13.69 um    11.87 um  
 275.00 keV   3.526E+00  1.683E+01  112.00 um    14.47 um    12.61 um  
 300.00 keV   3.682E+00  1.695E+01  119.23 um    15.23 um    13.34 um  
 325.00 keV   3.833E+00  1.705E+01  126.37 um    15.97 um    14.05 um  
 350.00 keV   3.978E+00  1.712E+01  133.43 um    16.70 um    14.75 um  
 375.00 keV   4.117E+00  1.718E+01  140.43 um    17.41 um    15.43 um  
 400.00 keV   4.252E+00  1.722E+01  147.37 um    18.10 um    16.10 um  
 450.00 keV   4.510E+00  1.727E+01  161.10 um    19.51 um    17.42 um  
 500.00 keV   4.933E+00  1.729E+01  174.61 um    20.86 um    18.71 um  
 550.00 keV   5.331E+00  1.727E+01  187.88 um    22.15 um    19.95 um  
 600.00 keV   5.624E+00  1.723E+01  200.98 um    23.41 um    21.16 um  
 650.00 keV   5.847E+00  1.718E+01  213.97 um    24.64 um    22.35 um  
 700.00 keV   6.024E+00  1.711E+01  226.89 um    25.84 um    23.52 um  
 800.00 keV   6.295E+00  1.694E+01  252.62 um    28.29 um    25.81 um  
 900.00 keV   6.508E+00  1.675E+01  278.32 um    30.66 um    28.06 um  
   1.00 MeV   6.696E+00  1.654E+01  304.03 um    32.98 um    30.27 um  
   1.10 MeV   6.873E+00  1.633E+01  329.80 um    35.24 um    32.45 um  
   1.20 MeV   7.049E+00  1.611E+01  355.62 um    37.46 um    34.61 um  
   1.30 MeV   7.224E+00  1.589E+01  381.52 um    39.65 um    36.75 um  
   1.40 MeV   7.402E+00  1.567E+01  407.47 um    41.79 um    38.87 um  
   1.50 MeV   7.581E+00  1.545E+01  433.48 um    43.91 um    40.97 um  
   1.60 MeV   7.762E+00  1.524E+01  459.55 um    45.99 um    43.06 um  
   1.70 MeV   7.945E+00  1.503E+01  485.65 um    48.05 um    45.13 um  
   1.80 MeV   8.127E+00  1.483E+01  511.80 um    50.07 um    47.18 um  
   2.00 MeV   8.490E+00  1.443E+01  564.19 um    54.28 um    51.26 um  
   2.25 MeV   8.935E+00  1.397E+01  629.81 um    59.50 um    56.28 um  
   2.50 MeV   9.361E+00  1.353E+01  695.52 um    64.50 um    61.22 um  
   2.75 MeV   9.766E+00  1.312E+01  761.30 um    69.32 um    66.08 um  
   3.00 MeV   1.015E+01  1.274E+01  827.13 um    73.97 um    70.87 um  
   3.25 MeV   1.050E+01  1.238E+01  892.99 um    78.48 um    75.60 um  
   3.50 MeV   1.083E+01  1.205E+01  958.91 um    82.85 um    80.26 um  
   3.75 MeV   1.113E+01  1.173E+01    1.02 mm    87.11 um    84.87 um  
   4.00 MeV   1.142E+01  1.144E+01    1.09 mm    91.25 um    89.41 um  
   4.50 MeV   1.191E+01  1.089E+01    1.22 mm   100.11 um    98.37 um  
   5.00 MeV   1.234E+01  1.041E+01    1.36 mm   108.50 um   107.14 um  
   5.50 MeV   1.270E+01  9.972E+00    1.49 mm   116.52 um   115.75 um  
   6.00 MeV   1.301E+01  9.576E+00    1.62 mm   124.22 um   124.23 um  
   6.50 MeV   1.328E+01  9.215E+00    1.76 mm   131.65 um   132.58 um  
   7.00 MeV   1.352E+01  8.885E+00    1.89 mm   138.85 um   140.83 um  
   8.00 MeV   1.392E+01  8.302E+00    2.16 mm   154.99 um   157.03 um  
   9.00 MeV   1.427E+01  7.802E+00    2.44 mm   170.08 um   172.88 um  
  10.00 MeV   1.459E+01  7.368E+00    2.71 mm   184.32 um   188.40 um  
  11.00 MeV   1.490E+01  6.987E+00    2.99 mm   197.84 um   203.61 um  
  12.00 MeV   1.522E+01  6.649E+00    3.27 mm   210.72 um   218.50 um  
  13.00 MeV   1.554E+01  6.347E+00    3.55 mm   223.00 um   233.07 um  
  14.00 MeV   1.589E+01  6.075E+00    3.82 mm   234.73 um   247.31 um  
  15.00 MeV   1.626E+01  5.829E+00    4.10 mm   245.93 um   261.21 um  
  16.00 MeV   1.666E+01  5.605E+00    4.38 mm   256.63 um   274.75 um  
  17.00 MeV   1.708E+01  5.401E+00    4.65 mm   266.84 um   287.93 um  
  18.00 MeV   1.753E+01  5.212E+00    4.92 mm   276.57 um   300.72 um  
  20.00 MeV   1.851E+01  4.878E+00    5.45 mm   299.29 um   325.15 um  
  22.50 MeV   1.989E+01  4.522E+00    6.08 mm   326.65 um   353.46 um  
  25.00 MeV   2.143E+01  4.222E+00    6.69 mm   350.15 um   379.32 um  
  27.50 MeV   2.310E+01  3.963E+00    7.27 mm   370.41 um   402.82 um  
  30.00 MeV   2.488E+01  3.739E+00    7.82 mm   387.93 um   424.12 um  
  32.50 MeV   2.676E+01  3.541E+00    8.34 mm   403.16 um   443.39 um  
  35.00 MeV   2.870E+01  3.365E+00    8.83 mm   416.44 um   460.82 um  
  37.50 MeV   3.070E+01  3.209E+00    9.29 mm   428.10 um   476.60 um  
  40.00 MeV   3.272E+01  3.068E+00    9.73 mm   438.38 um   490.93 um  
  45.00 MeV   3.679E+01  2.823E+00   10.54 mm   462.73 um   515.84 um  
  50.00 MeV   4.080E+01  2.619E+00   11.27 mm   482.03 um   536.72 um  
  55.00 MeV   4.468E+01  2.446E+00   11.95 mm   497.75 um   554.46 um  
  60.00 MeV   4.837E+01  2.296E+00   12.58 mm   510.86 um   569.74 um  
  65.00 MeV   5.186E+01  2.165E+00   13.16 mm   522.02 um   583.07 um  
  70.00 MeV   5.513E+01  2.050E+00   13.71 mm   531.68 um   594.82 um  
  80.00 MeV   6.106E+01  1.856E+00   14.73 mm   557.12 um   614.72 um  
  90.00 MeV   6.623E+01  1.699E+00   15.67 mm   577.53 um   631.06 um  
 100.00 MeV   7.076E+01  1.569E+00   16.54 mm   594.58 um   644.86 um  
 110.00 MeV   7.476E+01  1.459E+00   17.36 mm   609.25 um   656.76 um  
 120.00 MeV   7.831E+01  1.365E+00   18.15 mm   622.15 um   667.21 um  
 130.00 MeV   8.148E+01  1.283E+00   18.90 mm   633.70 um   676.51 um  
 140.00 MeV   8.433E+01  1.211E+00   19.63 mm   644.20 um   684.88 um  
 150.00 MeV   8.690E+01  1.148E+00   20.34 mm   653.84 um   692.50 um  
 160.00 MeV   8.922E+01  1.091E+00   21.03 mm   662.77 um   699.49 um  
 170.00 MeV   9.133E+01  1.041E+00   21.70 mm   671.12 um   705.94 um  
 180.00 MeV   9.324E+01  9.947E-01   22.35 mm   678.98 um   711.95 um  
 200.00 MeV   9.658E+01  9.152E-01   23.63 mm   705.18 um   722.83 um  
 225.00 MeV   1.000E+02  8.333E-01   25.18 mm   740.89 um   734.79 um  
 250.00 MeV   1.028E+02  7.659E-01   26.68 mm   772.87 um   745.38 um  
 275.00 MeV   1.050E+02  7.093E-01   28.14 mm   802.07 um   754.91 um  
 300.00 MeV   1.068E+02  6.612E-01   29.58 mm   829.13 um   763.61 um  
 325.00 MeV   1.083E+02  6.196E-01   31.00 mm   854.49 um   771.65 um  
 350.00 MeV   1.096E+02  5.834E-01   32.40 mm   878.46 um   779.15 um  
 375.00 MeV   1.106E+02  5.514E-01   33.78 mm   901.29 um   786.19 um  
 400.00 MeV   1.115E+02  5.231E-01   35.16 mm   923.14 um   792.85 um  
 450.00 MeV   1.128E+02  4.748E-01   37.88 mm     1.00 mm   805.25 um  
 500.00 MeV   1.146E+02  4.353E-01   40.57 mm     1.07 mm   816.61 um  
 550.00 MeV   1.157E+02  4.023E-01   43.22 mm     1.14 mm   827.14 um  
 600.00 MeV   1.164E+02  3.742E-01   45.85 mm     1.20 mm   837.03 um  
 650.00 MeV   1.172E+02  3.501E-01   48.47 mm     1.26 mm   846.39 um  
 700.00 MeV   1.179E+02  3.291E-01   51.07 mm     1.31 mm   855.29 um  
 800.00 MeV   1.190E+02  2.942E-01   56.23 mm     1.50 mm   871.99 um  
 900.00 MeV   1.198E+02  2.665E-01   61.36 mm     1.67 mm   887.53 um  
   1.00 GeV   1.202E+02  2.438E-01   66.46 mm     1.82 mm   902.18 um  
   1.10 GeV   1.205E+02  2.249E-01   71.55 mm     1.96 mm   916.12 um  
   1.20 GeV   1.206E+02  2.089E-01   76.63 mm     2.09 mm   929.50 um  
   1.30 GeV   1.205E+02  1.951E-01   81.71 mm     2.21 mm   942.42 um  
   1.40 GeV   1.202E+02  1.832E-01   86.80 mm     2.32 mm   954.97 um  
   1.50 GeV   1.198E+02  1.727E-01   91.90 mm     2.43 mm   967.22 um  
   1.60 GeV   1.193E+02  1.634E-01   97.03 mm     2.54 mm   979.21 um  
   1.70 GeV   1.187E+02  1.552E-01  102.17 mm     2.64 mm   991.00 um  
   1.80 GeV   1.181E+02  1.477E-01  107.35 mm     2.74 mm     1.00 mm  
   2.00 GeV   1.165E+02  1.349E-01  117.80 mm     3.12 mm     1.03 mm  
   2.25 GeV   1.143E+02  1.219E-01  131.07 mm     3.64 mm     1.05 mm  
   2.50 GeV   1.120E+02  1.113E-01  144.61 mm     4.11 mm     1.08 mm  
   2.75 GeV   1.095E+02  1.025E-01  158.45 mm     4.56 mm     1.11 mm  
   3.00 GeV   1.071E+02  9.504E-02  172.60 mm     4.98 mm     1.14 mm  
   3.25 GeV   1.046E+02  8.865E-02  187.09 mm     5.38 mm     1.17 mm  
   3.50 GeV   1.022E+02  8.311E-02  201.91 mm     5.78 mm     1.19 mm  
   3.75 GeV   9.998E+01  7.826E-02  217.07 mm     6.16 mm     1.22 mm  
   4.00 GeV   9.781E+01  7.397E-02  232.57 mm     6.54 mm     1.25 mm  
   4.50 GeV   9.386E+01  6.674E-02  264.57 mm     7.96 mm     1.31 mm  
   5.00 GeV   9.041E+01  6.085E-02  297.85 mm     9.25 mm     1.37 mm  
   5.50 GeV   8.746E+01  5.597E-02  332.34 mm    10.46 mm     1.44 mm  
   6.00 GeV   8.497E+01  5.185E-02  367.91 mm    11.60 mm     1.50 mm  
   6.50 GeV   8.290E+01  4.832E-02  404.44 mm    12.70 mm     1.57 mm  
   7.00 GeV   8.119E+01  4.527E-02  441.82 mm    13.76 mm     1.64 mm  
   8.00 GeV   7.635E+01  4.023E-02  519.73 mm    17.63 mm     1.78 mm  
   9.00 GeV   7.210E+01  3.625E-02  602.41 mm    21.16 mm     1.93 mm  
  10.00 GeV   6.836E+01  3.302E-02  689.79 mm    24.51 mm     2.09 mm  
  11.00 GeV   6.506E+01  3.034E-02  781.77 mm    27.75 mm     2.25 mm  
  12.00 GeV   6.211E+01  2.808E-02  878.27 mm    30.92 mm     2.42 mm  
  13.00 GeV   5.947E+01  2.615E-02  979.20 mm    34.06 mm     2.60 mm  
  14.00 GeV   5.709E+01  2.448E-02    1.08 m     37.17 mm     2.79 mm  
  15.00 GeV   5.493E+01  2.302E-02    1.19 m     40.28 mm     2.98 mm  
  16.00 GeV   5.296E+01  2.173E-02    1.31 m     43.37 mm     3.18 mm  
  17.00 GeV   5.116E+01  2.059E-02    1.43 m     46.46 mm     3.38 mm  
  18.00 GeV   4.951E+01  1.956E-02    1.55 m     49.56 mm     3.59 mm  
  20.00 GeV   4.658E+01  1.780E-02    1.80 m     61.34 mm     4.03 mm  
  22.50 GeV   4.348E+01  1.602E-02    2.14 m     78.02 mm     4.61 mm  
  25.00 GeV   4.088E+01  1.458E-02    2.51 m     93.47 mm     5.22 mm  
  27.50 GeV   3.865E+01  1.338E-02    2.89 m    108.24 mm     5.86 mm  
  30.00 GeV   3.673E+01  1.237E-02    3.30 m    122.60 mm     6.53 mm  
  32.50 GeV   3.506E+01  1.151E-02    3.73 m    136.70 mm     7.23 mm  
  35.00 GeV   3.358E+01  1.077E-02    4.17 m    150.61 mm     7.95 mm  
  37.50 GeV   3.228E+01  1.012E-02    4.64 m    164.40 mm     8.70 mm  
  40.00 GeV   3.111E+01  9.548E-03    5.12 m    178.08 mm     9.47 mm  
  45.00 GeV   2.911E+01  8.585E-03    6.14 m    229.15 mm    11.07 mm  
  50.00 GeV   2.747E+01  7.805E-03    7.23 m    275.78 mm    12.74 mm  
  55.00 GeV   2.610E+01  7.160E-03    8.37 m    319.87 mm    14.48 mm  
  60.00 GeV   2.494E+01  6.617E-03    9.58 m    362.28 mm    16.28 mm  
  65.00 GeV   2.394E+01  6.154E-03   10.83 m    403.47 mm    18.14 mm  
  70.00 GeV   2.307E+01  5.754E-03   12.14 m    443.71 mm    20.04 mm  
  80.00 GeV   2.165E+01  5.097E-03   14.88 m    589.71 mm    23.98 mm  
  90.00 GeV   2.052E+01  4.579E-03   17.80 m    719.25 mm    28.04 mm  
  93.60 GeV   2.020E+01  4.419E-03   18.88 m    735.43 mm    29.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.2650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
